ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
8CO,234990218,2924-03090581-2A1672300,2026-05-15T05:16:43.000Z,Details of Auditor Appointment/Resignation,36KB,false,8CO,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03081694-2A1667887,2026-04-22T23:26:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1240KB,true,8CO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03062931-2A1656970,2026-02-27T05:09:49.000Z,Half Yearly Report and Accounts,2162KB,true,8CO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03049720-2A1650010,2026-01-28T04:15:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1227KB,true,8CO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03043227-2A1646331,2026-01-05T01:05:27.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03041801-2A1645211,2025-12-24T03:58:22.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03026537-2A1637779,2025-11-21T04:13:21.000Z,Results of Meeting,55KB,false,8CO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03026493-2A1637759,2025-11-21T03:03:40.000Z,AGM Presentation,1533KB,false,8CO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03012350-2A1631027,2025-10-22T22:47:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1238KB,true,8CO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03011235-2A1630602,2025-10-21T04:25:13.000Z,Updated Notice of Annual General Meeting/Proxy Form,678KB,false,8CO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-03010695-2A1630387,2025-10-20T07:22:45.000Z,Notice of Annual General Meeting/Proxy Form,650KB,false,8CO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02995695-2A1622690,2025-09-19T04:26:47.000Z,Appendix 4G,210KB,false,8CO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02995232-2A1622490,2025-09-18T06:13:40.000Z,Change in Directors Interest Letter from N Lim,34KB,false,8CO,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02995229-2A1622489,2025-09-18T06:12:15.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02992420-2A1621138,2025-09-11T07:39:08.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
