ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EZL,204189692,2924-03105334-6A1331549,2026-06-29T22:39:45.000Z,Sale of Capital Markets Business to BMO Financial Group,333KB,true,EZL,,"[""Periodic Reports - Other"", ""Asset Disposal""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03097539-6A1328434,2026-06-04T22:38:03.000Z,Response to Media Speculation,224KB,true,EZL,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03060428-6A1313457,2026-02-24T06:08:38.000Z,Half Yearly Report and Accounts,829KB,true,EZL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03048508-6A1308215,2026-01-22T22:32:34.000Z,Dividend/Distribution - EZL,13KB,false,EZL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03048495-6A1308204,2026-01-22T22:25:39.000Z,Trading Update and Interim Dividend,210KB,true,EZL,,"[""Trading Update"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03042991-6A1305876,2026-01-02T05:31:27.000Z,Final share buy-back notice - Appendix 3F,272KB,false,EZL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03027387-6A1298752,2025-11-24T07:25:47.000Z,Results of Meeting,253KB,false,EZL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03027260-6A1298698,2025-11-24T04:30:51.000Z,Investor Presentation,1195KB,false,EZL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03027256-6A1298695,2025-11-24T04:26:41.000Z,Chair's Address to Shareholders,199KB,true,EZL,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
EZL,204189692,2924-03012325-6A1292246,2025-10-22T22:34:24.000Z,Notice of Annual General Meeting/Proxy Form,476KB,false,EZL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EZL""}]","[{""symbol"": ""EZL"", ""xid"": ""104041"", ""ASXSecurityType"": 1, ""displayName"": ""EUROZ HARTLEYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EZL9"", ""xidEntity"": 204189692, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""EZL"", """"]"
