ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SVL,204127607,2924-03103660-2A1679267,2026-06-24T22:19:17.000Z,Notification of cessation of securities - SVL,13KB,false,SVL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03103367-2A1678967,2026-06-24T01:49:18.000Z,Release of Shares from Voluntary Escrow,250KB,false,SVL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03103221-2A1678896,2026-06-23T22:53:47.000Z,Cleansing Notice,270KB,false,SVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03103192-2A1678888,2026-06-23T22:41:32.000Z,Completion of Exercise of Options,256KB,false,SVL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03103181-2A1678881,2026-06-23T22:33:42.000Z,Application for quotation of securities - SVL,15KB,false,SVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03102735-2A1678668,2026-06-22T22:20:08.000Z,Cleansing Notice,270KB,false,SVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03102708-2A1678620,2026-06-22T22:16:03.000Z,Application for quotation of securities - SVL,15KB,false,SVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03101886-2A1678213,2026-06-19T00:12:38.000Z,Proposed issue of securities - SVL,16KB,false,SVL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03101707-2A1678124,2026-06-18T22:16:52.000Z,Becoming a substantial holder,258KB,false,SVL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
SVL,204127607,2924-03100621-2A1677590,2026-06-15T23:53:35.000Z,Cleansing Notice,270KB,false,SVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVL""}]","[{""symbol"": ""SVL"", ""xid"": ""5965345"", ""ASXSecurityType"": 1, ""displayName"": ""SILVER MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVL8"", ""xidEntity"": 204127607}]","[""SVL"", """"]"
