ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRL,540863124,2924-03105498-6A1331585,2026-06-30T01:11:40.000Z,Results of Meeting,276KB,false,GRL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03105413-6A1331568,2026-06-29T23:24:50.000Z,General Meeting Presentation,1702KB,false,GRL,,"[""Company Presentation""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03102826-6A1330507,2026-06-22T23:18:24.000Z,Notice of General Meeting/Proxy Form,2196KB,false,GRL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03102254-6A1330317,2026-06-21T22:17:20.000Z,New Massive and Semi Massive Sulphide Discovery,1786KB,true,GRL,,"[""Progress Report""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03100494-6A1329580,2026-06-15T22:25:34.000Z,Great Plains Completes Initial Earn-In Milestone,523KB,true,GRL,,"[""Progress Report""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03100182-6A1329460,2026-06-14T23:49:49.000Z,Corporate Update,270KB,false,GRL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03098412-6A1328750,2026-06-09T04:39:53.000Z,Corporate Update,274KB,false,GRL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03097284-6A1328327,2026-06-04T02:49:25.000Z,Corporate Update,596KB,false,GRL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03096700-6A1328077,2026-06-02T23:46:25.000Z,Change of name and ASX code to Orbit Resources Limited,341KB,false,GRL,,"[""Change of Company Name""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
GRL,540863124,2924-03096073-6A1327868,2026-06-01T22:26:31.000Z,Divestment of Calarie Project to Adavale Resources,338KB,true,GRL,,"[""Progress Report""]","[{""symbolDisplay"": ""GRL""}]","[{""symbol"": ""GRL"", ""xid"": ""567012444"", ""ASXSecurityType"": 1, ""displayName"": ""GODOLPHIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000065195"", ""xidEntity"": 540863124}]","[""GRL"", """"]"
