ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUG,797181939,2924-03086231-6A1323918,2026-05-04T04:08:00.000Z,Investor Presentation,9034KB,false,AUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03084175-6A1322951,2026-04-29T22:10:05.000Z,Wide Gold Intersections at Music Well,2020KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03082187-6A1321892,2026-04-23T23:41:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2512KB,true,AUG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03068805-6A1316571,2026-03-16T04:53:26.000Z,Half Yearly Report and Accounts,1811KB,false,AUG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03064685-6A1314874,2026-03-04T08:58:08.000Z,Final Director's Interest Notice - DH,306KB,false,AUG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03063578-6A1314451,2026-03-02T05:08:23.000Z,Board Changes,214KB,false,AUG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03061757-6A1313847,2026-02-25T22:35:28.000Z,Drilling to Commence at Music Well,1005KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03057481-6A1312468,2026-02-17T05:54:52.000Z,Annual Report Clarification,244KB,false,AUG,,"[""Periodic Reports - Other"", ""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03052479-6A1310301,2026-02-03T03:48:15.000Z,Quarterly Activities Report - Retraction & Clarification,2437KB,false,AUG,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03049924-6A1308950,2026-01-28T21:17:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2666KB,true,AUG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03045060-6A1306655,2026-01-11T21:26:33.000Z,Heritage Approval for Drilling at Music Well,1065KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03044101-6A1306262,2026-01-07T02:12:24.000Z,Response to ASX Query Letter,563KB,true,AUG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03040695-6A1304862,2025-12-22T07:10:27.000Z,Notification of cessation of securities - AUG,15KB,false,AUG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03037886-6A1303641,2025-12-15T22:28:42.000Z,CEO Resignation,250KB,true,AUG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03028085-6A1299031,2025-11-25T07:36:06.000Z,Notification regarding unquoted securities - AUG,22KB,false,AUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03024948-6A1297752,2025-11-18T22:47:07.000Z,Corporate Presentation,7364KB,false,AUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03024756-6A1297681,2025-11-18T21:25:46.000Z,Exploration Update - Soil Sampling Results,1483KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03024716-6A1297670,2025-11-18T09:06:47.000Z,Initial Director's Interest Notice - RJ,242KB,false,AUG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03024714-6A1297669,2025-11-18T09:06:07.000Z,Results of Meeting,251KB,false,AUG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03023581-6A1297260,2025-11-16T21:25:29.000Z,Augustus Secures Vanapa River Tenement Application in PNG,1542KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03022997-6A1297023,2025-11-13T21:22:10.000Z,Director Appointment,239KB,false,AUG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03015039-6A1293608,2025-10-28T06:44:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2324KB,true,AUG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03010659-6A1291419,2025-10-20T06:43:49.000Z,Notice of Annual General Meeting/Proxy Form,688KB,false,AUG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-03004850-6A1288910,2025-10-07T21:20:20.000Z,"1,173 Soil Geochemistry Samples Completed",802KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02999028-6A1286203,2025-09-26T03:14:17.000Z,Appendix 4G and Corporate Governance Statement,515KB,false,AUG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02999023-6A1286201,2025-09-26T03:08:42.000Z,Annual Report to shareholders,20302KB,false,AUG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02995294-6A1284612,2025-09-18T07:34:10.000Z,Notice Under Section 708A,242KB,false,AUG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02995281-6A1284604,2025-09-18T07:16:40.000Z,Application for quotation of securities - AUG,15KB,false,AUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02991674-6A1283126,2025-09-10T00:07:50.000Z,Investor Presentation,7340KB,false,AUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02991625-6A1283098,2025-09-09T23:29:34.000Z,Proposed issue of securities - AUG,22KB,false,AUG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02991623-6A1283086,2025-09-09T23:28:44.000Z,$1.675 Million Raised for Maiden Music Well Drilling,335KB,true,AUG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02990474-6A1282627,2025-09-07T23:31:51.000Z,Trading Halt,355KB,true,AUG,,"[""Trading Halt""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02990115-6A1282427,2025-09-05T06:46:13.000Z,Announcement Clarification,243KB,false,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02989223-6A1282096,2025-09-03T23:45:40.000Z,Mt Kare Application Update,1727KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02984400-6A1280337,2025-08-26T23:10:34.000Z,Exploration Update - Heritage Survey Underway,1469KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02982047-6A1279568,2025-08-21T23:22:54.000Z,Heritage Survey to Pave the Way for Drilling,1324KB,true,AUG,,"[""Progress Report""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02980440-6A1279014,2025-08-19T09:04:43.000Z,Change of Director's Interest Notice - BR,504KB,false,AUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02975371-6A1276988,2025-08-05T06:50:07.000Z,Announcement Clarification,7621KB,false,AUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02974967-6A1276815,2025-08-04T22:19:19.000Z,Investor Presentation,7881KB,false,AUG,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
AUG,797181939,2924-02974623-6A1276688,2025-08-03T23:20:36.000Z,Notification regarding unquoted securities - AUG,26KB,false,AUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AUG""}]","[{""symbol"": ""AUG"", ""xid"": ""798164185"", ""ASXSecurityType"": 1, ""displayName"": ""AUGUSTUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000276453"", ""xidEntity"": 797181939}]","[""AUG"", """"]"
