ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PAF,204295763,2924-03104839-6A1331358,2026-06-28T23:18:01.000Z,Pan African Resources Issue of New Shares,149KB,true,PAF,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102614-6A1330450,2026-06-22T07:31:36.000Z,Registered Scheme Booklet,13335KB,false,PAF,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102613-6A1330449,2026-06-22T07:30:41.000Z,Summary of laws,180KB,false,PAF,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102612-6A1330448,2026-06-22T07:30:06.000Z,Pre-Quotation Disclosure,160KB,false,PAF,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102610-6A1330447,2026-06-22T07:29:46.000Z,Half Year Report 31 December 2025,2059KB,false,PAF,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102609-6A1330446,2026-06-22T07:29:06.000Z,Annual Report 30 June 2025,13774KB,false,PAF,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102608-6A1330445,2026-06-22T07:28:26.000Z,Articles of Association,389KB,false,PAF,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102607-6A1330444,2026-06-22T07:25:56.000Z,Information Form and Checklist Annexure 1,162KB,false,PAF,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102606-6A1330443,2026-06-22T07:25:16.000Z,Information Form and Checklist,209KB,false,PAF,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102605-6A1330442,2026-06-22T07:24:51.000Z,Appendix 1C,138KB,false,PAF,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
PAF,204295763,2924-03102604-6A1330441,2026-06-22T07:23:51.000Z,ASX Market Announcement - Admission and Quotation,226KB,false,PAF,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""PAF""}]","[{""symbol"": ""PAF"", ""xid"": ""1081371967"", ""ASXSecurityType"": 1, ""displayName"": ""PAN AFRICAN RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000471757"", ""xidEntity"": 204295763, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PAF"", """"]"
