ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MKR,598777883,2924-03105501-2A1680640,2026-06-30T01:17:35.000Z,Notification regarding unquoted securities - MKR,17KB,false,MKR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03104964-2A1680080,2026-06-29T01:31:36.000Z,Proposed issue of securities - MKR,16KB,false,MKR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03104956-2A1680074,2026-06-29T00:53:21.000Z,Advances Towards Prodcution following Funding Draw Down,258KB,true,MKR,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03096471-2A1675176,2026-06-02T08:20:45.000Z,Cleansing Notice,270KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03096467-2A1675173,2026-06-02T08:15:09.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03093048-2A1673447,2026-05-22T08:43:23.000Z,Cleansing Notice,256KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03093036-2A1673437,2026-05-22T08:33:33.000Z,Application for quotation of securities - MKR,18KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03091609-2A1672767,2026-05-19T07:03:30.000Z,Change of Director Interest Notice for Mr Seton,279KB,false,MKR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03091232-2A1672599,2026-05-18T08:29:56.000Z,Cleansing Notice,255KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03091230-2A1672598,2026-05-18T08:27:01.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03090631-2A1672325,2026-05-15T06:35:34.000Z,Underwriting of 15 May 2026 Unlisted Options,237KB,true,MKR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03088932-2A1671527,2026-05-11T08:37:08.000Z,Cleansing Notice,254KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03088931-2A1671525,2026-05-11T08:35:48.000Z,Application for quotation of securities - MKR,18KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
