ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMD,204277067,2924-03104868-2A1680023,2026-06-28T23:32:56.000Z,Appendix 3Y x 3,556KB,false,CMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03103858-2A1679373,2026-06-25T01:16:08.000Z,CMDO Top 20 and Distribution Schedule,384KB,false,CMD,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03103829-2A1679356,2026-06-25T00:19:08.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03101575-2A1678068,2026-06-18T05:12:46.000Z,Notification of cessation of securities - CMD,12KB,false,CMD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03100961-2A1677770,2026-06-16T22:52:58.000Z,Indicative Top 20 and Distribution Schedule - Listed Options,373KB,false,CMD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03100401-2A1677495,2026-06-15T08:35:28.000Z,Cleansing Notice,308KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03100398-2A1677493,2026-06-15T08:30:53.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03099678-2A1677145,2026-06-12T01:15:00.000Z,Prospectus - Loyalty Issue of Bonus Options to Shareholders,564KB,true,CMD,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03099626-2A1677126,2026-06-11T23:53:14.000Z,Proposed issue of securities - CMD,16KB,false,CMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03099621-2A1677123,2026-06-11T23:49:54.000Z,Loyalty Issue of Bonus Options to Shareholders,339KB,true,CMD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03099399-2A1677007,2026-06-11T06:48:33.000Z,Cleansing Notice,308KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03099398-2A1677006,2026-06-11T06:44:18.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03098940-2A1676799,2026-06-10T08:08:04.000Z,Cleansing Notice,308KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03098938-2A1676798,2026-06-10T08:03:19.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03098757-2A1676699,2026-06-09T23:39:51.000Z,Notification regarding unquoted securities - CMD,17KB,false,CMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03098250-2A1676405,2026-06-08T23:38:26.000Z,Notification regarding unquoted securities - CMD,19KB,false,CMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03097634-2A1675963,2026-06-04T23:38:48.000Z,Cleansing Notice,308KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03097630-2A1675960,2026-06-04T23:34:58.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03095248-2A1674569,2026-05-29T04:21:32.000Z,Results of Meeting,437KB,false,CMD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03091625-2A1672777,2026-05-19T07:23:05.000Z,Cleansing Notice,220KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03091622-2A1672776,2026-05-19T07:18:50.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03083926-2A1668801,2026-04-29T04:56:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1133KB,true,CMD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
