ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SFM,204152569,2924-03094881-6A1327425,2026-05-28T08:08:40.000Z,Results of Annual General Meeting,613KB,false,SFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03085248-6A1323504,2026-04-30T08:59:19.000Z,Quarterly Activities and Cashflow Report,3011KB,true,SFM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03083765-6A1322693,2026-04-28T23:53:47.000Z,"Letter to Shareholders, Notice of AGM & Proxy Form",827KB,false,SFM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03074373-6A1318871,2026-03-31T08:53:08.000Z,Corporate Governance Statement including Appendix 4G,906KB,false,SFM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03074370-6A1318865,2026-03-31T08:46:43.000Z,6-month Transitional Annual Report,5895KB,false,SFM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03056895-6A1312205,2026-02-16T02:55:00.000Z,Drilling commences at Eburnea Gold Project,1772KB,true,SFM,,"[""Progress Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03055507-6A1311595,2026-02-11T07:58:39.000Z,Change in substantial holding - MJ,134KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03055505-6A1311593,2026-02-11T07:57:54.000Z,Change in substantial holding - DR,124KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03055504-6A1311592,2026-02-11T07:57:24.000Z,Change in substantial holding from OKJ,121KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}, {""symbolDisplay"": ""OKJ""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", ""OKJ"", """"]"
SFM,204152569,2924-03053949-6A1310925,2026-02-06T05:31:37.000Z,Change in substantial holding - CC,3482KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
