ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEI,204232202,2924-03103907-6A1330983,2026-06-25T03:32:03.000Z,Results of Meeting,146KB,false,MEI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03101706-6A1330074,2026-06-18T22:16:47.000Z,Change in substantial holding,672KB,false,MEI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03101391-6A1329936,2026-06-17T22:35:08.000Z,Caldeira Project Licensing Update,759KB,true,MEI,,"[""Progress Report""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03099059-6A1329037,2026-06-10T22:33:10.000Z,Caldeira Pilot Plant Delivering Exceptional Performance,528KB,true,MEI,,"[""Progress Report""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03093728-6A1326950,2026-05-26T00:28:49.000Z,Notice of General Meeting Information,133KB,false,MEI,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03093726-6A1326948,2026-05-26T00:25:29.000Z,Notice of General Meeting/Proxy Form,440KB,false,MEI,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03090670-6A1325717,2026-05-15T07:43:44.000Z,Cleansing Notice,149KB,false,MEI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03090668-6A1325715,2026-05-15T07:40:14.000Z,Change of Directors' Interest Notices,464KB,false,MEI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03090663-6A1325711,2026-05-15T07:38:14.000Z,Application for quotation of securities - MEI,16KB,false,MEI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03090140-6A1325505,2026-05-14T03:31:39.000Z,Results of Meeting,147KB,false,MEI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
MEI,204232202,2924-03088920-6A1325014,2026-05-11T08:09:38.000Z,Cleansing Notice,149KB,false,MEI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MEI""}]","[{""symbol"": ""MEI"", ""xid"": ""199097"", ""ASXSecurityType"": 1, ""displayName"": ""METEORIC RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MEI3"", ""xidEntity"": 204232202}]","[""MEI"", """"]"
