ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADD,204111166,2924-03105814-2A1680831,2026-06-30T08:31:52.000Z,Cleansing Notice,121KB,false,ADD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03105808-2A1680828,2026-06-30T08:28:47.000Z,Application for quotation of securities - ADD,16KB,false,ADD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03105801-2A1680827,2026-06-30T08:19:16.000Z,Application for quotation of securities - ADD,15KB,false,ADD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03103532-2A1679216,2026-06-24T07:36:34.000Z,Cleansing Notice,127KB,false,ADD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03103531-2A1679215,2026-06-24T07:33:44.000Z,Application for quotation of securities - ADD,15KB,false,ADD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03103134-2A1678844,2026-06-23T22:24:47.000Z,Solid Gold Assays up to 10.3g/t Au from Resource Drillout,1876KB,true,ADD,,"[""Progress Report""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03100744-2A1677655,2026-06-16T06:11:37.000Z,Notice of General Meeting/Proxy Form,400KB,false,ADD,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03100171-2A1677377,2026-06-14T23:46:04.000Z,Adavale Launches Investor Hub,719KB,false,ADD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
ADD,204111166,2924-03099097-2A1676870,2026-06-10T22:51:05.000Z,Strategic Uranium Deal Accelerates Parkes Gold Project,836KB,true,ADD,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ADD""}, {""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", ""ORP"", """"]"
ADD,204111166,2924-03099090-2A1676862,2026-06-10T22:43:45.000Z,Strategic Acquisition Enhances Potential of Marree Project,1842KB,true,ORP,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ORP""}, {""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ORP"", ""ADD"", """"]"
ADD,204111166,2924-03098814-2A1676721,2026-06-10T01:42:07.000Z,Results of Meeting,835KB,false,ADD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", """"]"
