ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RTG,233690349,2924-03096787-6A1328157,2026-06-03T02:20:51.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03095205-6A1327541,2026-05-29T03:13:42.000Z,Results of Meeting,184KB,false,RTG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03086204-6A1323908,2026-05-04T02:41:54.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03085044-6A1323381,2026-04-30T06:26:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1484KB,true,RTG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03082415-6A1321999,2026-04-24T06:44:39.000Z,Notice of Annual General Meeting/Proxy Form,613KB,false,RTG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03076204-6A1319525,2026-04-07T08:43:48.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03073131-6A1318286,2026-03-27T07:34:26.000Z,Appendix 4G,288KB,false,RTG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03073129-6A1318284,2026-03-27T07:33:51.000Z,Annual Report to shareholders,1028KB,false,RTG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03066007-6A1315378,2026-03-09T02:49:17.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03053537-6A1310777,2026-02-05T07:41:49.000Z,Statement of CDIs on issue - RTG,9KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03050450-6A1309172,2026-01-29T06:13:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1566KB,true,RTG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03043720-6A1306117,2026-01-06T03:38:26.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03033872-6A1301765,2025-12-05T02:58:21.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03028036-6A1299024,2025-11-25T06:37:10.000Z,Section 708A Notice,194KB,false,RTG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03028034-6A1299023,2025-11-25T06:33:40.000Z,Application for quotation of securities - RTG,17KB,false,RTG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03018872-6A1295428,2025-11-04T07:36:09.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03015992-6A1294109,2025-10-29T21:16:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2514KB,true,RTG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-03003429-6A1288274,2025-10-03T05:54:13.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
