ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DAI,627841243,2924-02943154-6A1263242,2025-05-04T23:49:45.000Z,Appointment of Chief Revenue Officer & Head of Partnerships,72KB,false,DAI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02941949-6A1262785,2025-04-30T09:02:11.000Z,Cleansing Notice,49KB,false,DAI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02941948-6A1262784,2025-04-30T08:57:45.000Z,Application for quotation of securities - DAI,19KB,false,DAI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02940222-6A1261856,2025-04-28T22:38:56.000Z,March 2025 Quarterly Business Review & Appendix 4C,312KB,true,DAI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02933166-6A1258958,2025-04-04T07:56:42.000Z,Cleansing Notice,65KB,false,DAI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02933165-6A1258957,2025-04-04T07:54:52.000Z,Application for quotation of securities - DAI,17KB,false,DAI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02931226-6A1258327,2025-04-01T02:09:51.000Z,Cleansing Notice,64KB,false,DAI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02931225-6A1258326,2025-04-01T02:09:41.000Z,Notification regarding unquoted securities - DAI,20KB,false,DAI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02931218-6A1258325,2025-04-01T01:53:16.000Z,Application for quotation of securities - DAI,19KB,false,DAI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02931217-6A1258324,2025-04-01T01:52:01.000Z,Application for quotation of securities - DAI,17KB,false,DAI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02929841-6A1257666,2025-03-28T01:42:33.000Z,Update - Proposed issue of securities - DAI,15KB,false,DAI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02927890-6A1256845,2025-03-23T22:14:51.000Z,Update - Proposed issue of securities - DAI,15KB,false,DAI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02927888-6A1256844,2025-03-23T22:14:41.000Z,Successful Completion of Upsized Institutional Placement,115KB,true,DAI,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02927428-6A1256634,2025-03-20T23:05:06.000Z,Proposed issue of securities - DAI,15KB,false,DAI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02927427-6A1256645,2025-03-20T23:04:51.000Z,AWS Strategic Partnership & Equity Raising,166KB,true,DAI,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02927371-6A1256616,2025-03-20T22:28:01.000Z,Trading Halt,558KB,true,DAI,,"[""Trading Halt""]","[{""symbolDisplay"": ""DAI""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""DAI"", """"]"
DAI,627841243,2924-02921713-6A1254357,2025-03-05T22:36:55.000Z,Decidr Investor Presentation,9415KB,false,LV1,,"[""Company Presentation""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02921711-6A1254356,2025-03-05T22:36:15.000Z,Change of Name and ASX Ticker,431KB,false,LV1,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02921253-6A1254212,2025-03-04T23:15:08.000Z,Results of Meeting,255KB,false,LV1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02921094-6A1254161,2025-03-04T21:42:43.000Z,Decidr announces partnership with Go1,113KB,false,LV1,,"[""Progress Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02920001-6A1253769,2025-02-28T08:46:00.000Z,LV1 Appendix 4D and Half Year Financial Report,1120KB,true,LV1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02916860-6A1252820,2025-02-24T21:35:47.000Z,Decidr & CareerOne partnership update,101KB,false,LV1,,"[""Progress Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02912246-6A1251096,2025-02-12T06:19:05.000Z,Application for quotation of securities - LV1,19KB,false,LV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02909021-6A1249803,2025-02-03T05:14:57.000Z,2025 General Meeting - Letter to shareholders,70KB,false,LV1,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02909019-6A1249802,2025-02-03T05:13:37.000Z,Notice of General Meeting/Proxy Form,305KB,false,LV1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02907686-6A1249159,2025-01-30T21:35:18.000Z,LV1 December 2024 Quarterly Business Review & Appendix 4C,290KB,true,LV1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02904442-6A1247499,2025-01-20T02:22:46.000Z,Cleansing Notice,52KB,false,LV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02904441-6A1247497,2025-01-20T02:19:31.000Z,Notification regarding unquoted securities - LV1,19KB,false,LV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02904440-6A1247496,2025-01-20T02:19:21.000Z,Application for quotation of securities - LV1,17KB,false,LV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02904439-6A1247495,2025-01-20T02:19:16.000Z,Notification regarding unquoted securities - LV1,24KB,false,LV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02904437-6A1247494,2025-01-20T02:08:41.000Z,Application for quotation of securities - LV1,22KB,false,LV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02903586-6A1247134,2025-01-15T21:57:04.000Z,Strategic Partnerships for Decidr with BeeRoll & Cohabit,98KB,false,LV1,,"[""Progress Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02901284-6A1246250,2025-01-07T08:20:27.000Z,Notification regarding unquoted securities - LV1,19KB,false,LV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02899619-6A1245658,2024-12-30T21:55:46.000Z,Live Verdure Increases Decidr.ai Stake By 6%,211KB,true,LV1,,"[""Security holder details - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02896594-6A1244447,2024-12-18T08:08:34.000Z,Change of Director's Interest Notice,263KB,false,LV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02896591-6A1244444,2024-12-18T08:06:14.000Z,Change of Director's Interest Notice,259KB,false,LV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02896587-6A1244439,2024-12-18T08:03:54.000Z,Notification regarding unquoted securities - LV1,18KB,false,LV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02896586-6A1244438,2024-12-18T08:03:39.000Z,Notification regarding unquoted securities - LV1,31KB,false,LV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02891349-6A1242140,2024-12-05T21:56:46.000Z,Strategic Partnership Between Decidr & The Growth Faculty,95KB,false,LV1,,"[""Progress Report""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02888400-6A1240837,2024-11-29T04:59:36.000Z,Change of Registered Address,61KB,false,LV1,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02888389-6A1240826,2024-11-29T04:49:16.000Z,Results of Meeting,117KB,false,LV1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02887871-6A1240588,2024-11-28T21:46:59.000Z,Annual General Meeting Presentation,5099KB,false,LV1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02887869-6A1240587,2024-11-28T21:46:34.000Z,Chairman's AGM Address,81KB,false,LV1,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02878804-6A1236832,2024-11-08T07:42:37.000Z,Notification of cessation of securities - LV1,12KB,false,LV1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02877473-6A1236331,2024-11-05T22:53:46.000Z,Change of Director's Interest Notice,262KB,false,LV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02877358-6A1236288,2024-11-05T21:50:35.000Z,Cleansing Notice,85KB,false,LV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02877357-6A1236287,2024-11-05T21:48:55.000Z,Application for quotation of securities - LV1,22KB,false,LV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02874414-6A1234825,2024-10-30T06:32:25.000Z,2024 AGM - Letter to Shareholders & Proxy Form,249KB,false,LV1,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02874412-6A1234823,2024-10-30T06:30:50.000Z,Notice of Annual General Meeting/Proxy Form,545KB,false,LV1,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02871133-6A1233135,2024-10-24T06:52:32.000Z,Cleansing Notice,52KB,false,LV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
DAI,627841243,2924-02871130-6A1233132,2024-10-24T06:47:47.000Z,Application for quotation of securities - LV1,15KB,false,LV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LV1""}]","[{""symbol"": ""DAI"", ""xid"": ""627866376"", ""ASXSecurityType"": 1, ""displayName"": ""DECIDR AI INDUSTRIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000386310"", ""xidEntity"": 627841243}]","[""LV1"", """"]"
