ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WCNNF,204206907,2924-03105656-6A1331617,2026-06-30T05:58:46.000Z,Issue of Shares and Cleansing Notice,805KB,false,WCN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03105654-6A1331615,2026-06-30T05:57:56.000Z,Application for quotation of securities - WCN,15KB,false,WCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03105266-6A1331533,2026-06-29T22:16:20.000Z,Danvers Mineralisation Expanded with Diamond Drilling,4376KB,true,WCN,,"[""Progress Report""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03104751-6A1331334,2026-06-28T22:37:06.000Z,Diamond Drilling Extends Hulk Sediment-Hosted Copper System,2387KB,true,WCN,,"[""Progress Report""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03104641-6A1331278,2026-06-26T08:32:44.000Z,Issue of Shares and Cleansing Notice,805KB,false,WCN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03104638-6A1331276,2026-06-26T08:26:44.000Z,Application for quotation of securities - WCN,15KB,false,WCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03103975-6A1331009,2026-06-25T06:20:29.000Z,Appendix 3Y - Gavin Rezos,419KB,false,WCN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03103974-6A1331007,2026-06-25T06:19:54.000Z,Issue of Shares and Cleansing Notice,805KB,false,WCN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03103970-6A1331004,2026-06-25T06:19:04.000Z,Application for quotation of securities - WCN,15KB,false,WCN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
WCNNF,204206907,2924-03103959-6A1331002,2026-06-25T05:59:24.000Z,Results of General Meeting,441KB,false,WCN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WCN""}]","[{""symbol"": ""WCN"", ""xid"": ""9216746"", ""ASXSecurityType"": 1, ""displayName"": ""WHITE CLIFF MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WCN6"", ""xidEntity"": 204206907}]","[""WCN"", """"]"
