ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HMI,651628365,2924-03101090-6A1329797,2026-06-17T01:38:00.000Z,Change of Director's Interest Notice - A. Hornby,178KB,false,HMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03083324-6A1322439,2026-04-28T06:58:05.000Z,Section 708A(5)(e) Notice,80KB,false,HMI,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03083310-6A1322434,2026-04-28T06:51:25.000Z,Change of Director's Interest Notice - D. Buckingham,185KB,false,HMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03083295-6A1322430,2026-04-28T06:42:15.000Z,Application for quotation of securities - HMI,16KB,false,HMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03083292-6A1322428,2026-04-28T06:41:00.000Z,Notification regarding unquoted securities - HMI,17KB,false,HMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03082816-6A1322188,2026-04-27T22:15:27.000Z,Change of Director's Interest Notice - A. Hornby,182KB,false,HMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03080619-6A1321188,2026-04-20T22:13:29.000Z,March 2026 Quarterly Activities and Cashflow Reports,512KB,true,HMI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03080464-6A1321135,2026-04-20T03:55:26.000Z,Results of General Meeting,137KB,false,HMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03078856-6A1320484,2026-04-14T22:38:04.000Z,Hiremii Technology Secures First Customers,151KB,true,HMI,,"[""Progress Report""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
HMI,651628365,2924-03070130-6A1317118,2026-03-19T01:37:27.000Z,Letter to Shareholders - Notice of General Meeting,233KB,false,HMI,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HMI""}]","[{""symbol"": ""HMI"", ""xid"": ""652556680"", ""ASXSecurityType"": 1, ""displayName"": ""HIREMII LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143471"", ""xidEntity"": 651628365}]","[""HMI"", """"]"
