ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DRR,621293742,2924-03105156-6A1331473,2026-06-29T08:00:22.000Z,Ceasing to be a substantial holder,575KB,false,DRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03104032-6A1331033,2026-06-25T07:24:29.000Z,Becoming a substantial holder,3603KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03102960-6A1330605,2026-06-23T04:51:24.000Z,Ceasing to be a substantial holder,779KB,false,DRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03102592-6A1330436,2026-06-22T07:13:16.000Z,Becoming a substantial holder,1332KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03101253-6A1329867,2026-06-17T07:57:37.000Z,Ceasing to be a substantial holder,785KB,false,DRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03099866-6A1329325,2026-06-12T07:14:32.000Z,Becoming a substantial holder,1436KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03098946-6A1328975,2026-06-10T08:16:04.000Z,Ceasing to be a substantial holder,775KB,false,DRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03098772-6A1328915,2026-06-09T23:56:21.000Z,Becoming a substantial holder,674KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03097873-6A1328531,2026-06-05T07:14:01.000Z,Notification of cessation of securities - DRR,13KB,false,DRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03097419-6A1328377,2026-06-04T07:50:22.000Z,Becoming a substantial holder,2198KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03096926-6A1328217,2026-06-03T07:33:38.000Z,Ceasing to be a substantial holder,1834KB,false,DRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03089003-6A1325047,2026-05-11T22:25:18.000Z,Change in substantial holding,608KB,false,DRR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03085232-6A1323496,2026-04-30T08:33:04.000Z,Portfolio Update - March 2026 Quarter,292KB,true,DRR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
DRR,621293742,2924-03080113-6A1320986,2026-04-17T08:02:50.000Z,Becoming a substantial holder,1375KB,false,DRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DRR""}]","[{""symbol"": ""DRR"", ""xid"": ""621272199"", ""ASXSecurityType"": 1, ""displayName"": ""DETERRA ROYALTIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107484"", ""xidEntity"": 621293742}]","[""DRR"", """"]"
