ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KNI,665876570,2924-03101411-6A1329951,2026-06-17T22:59:38.000Z,Additional District-Scale Exploration Upside Mineralisation,1431KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03098164-6A1328673,2026-06-08T22:48:26.000Z,Phase 2 Drilling to Commence,842KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03094729-6A1327354,2026-05-28T02:47:28.000Z,Results of Meeting,159KB,false,KNI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03094133-6A1327104,2026-05-26T23:43:53.000Z,Phase1 Drilling Complete at Commonwealth-Silica Hill amended,631KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03094016-6A1327063,2026-05-26T22:26:32.000Z,Phase 1 Drilling Complete at Commonwealth-Silica Hill,759KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03092364-6A1326399,2026-05-20T23:26:56.000Z,High-Grade Gold & Silver at Commonwealth-Silica Hill,1354KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03087913-6A1324594,2026-05-07T07:05:23.000Z,Change of Director's Interest Notices x 2,347KB,false,KNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03086496-6A1324031,2026-05-04T22:37:52.000Z,New Discovery at Silica Hill,1646KB,true,KNI,,"[""Progress Report""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03086326-6A1323949,2026-05-04T07:21:41.000Z,Application for quotation of securities - KNI,19KB,false,KNI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03086317-6A1323944,2026-05-04T07:05:31.000Z,"Quotation of Options, Top 20 and Distribution Schedule",254KB,false,KNI,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03083330-6A1322443,2026-04-28T07:03:05.000Z,Notice of Annual General Meeting/Proxy Form,385KB,false,KNI,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03082688-6A1322136,2026-04-27T00:21:04.000Z,Options Prospectus,291KB,false,KNI,,"[""Placement"", ""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03082200-6A1321904,2026-04-23T23:55:31.000Z,Change of Director's Interest Notices x3,714KB,false,KNI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
KNI,665876570,2924-03082192-6A1321899,2026-04-23T23:50:01.000Z,Cleansing Statement,152KB,false,KNI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KNI""}]","[{""symbol"": ""KNI"", ""xid"": ""665843237"", ""ASXSecurityType"": 1, ""displayName"": ""KUNIKO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000159840"", ""xidEntity"": 665876570}]","[""KNI"", """"]"
