ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VEA,476621921,2924-03105820-3A696299,2026-06-30T08:35:27.000Z,Ceasing to be a substantial holder,632KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03105168-3A696177,2026-06-29T08:14:37.000Z,Becoming a substantial holder,2425KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03104627-3A696092,2026-06-26T08:11:59.000Z,Ceasing to be a substantial holder,834KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03102859-3A695793,2026-06-22T23:38:34.000Z,Residue Catalytic Cracking Unit Restart at Geelong Refinery,214KB,true,VEA,,"[""Progress Report""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03100288-3A695329,2026-06-15T04:44:27.000Z,Becoming a substantial holder,904KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03099882-3A695257,2026-06-12T07:27:37.000Z,Becoming a substantial holder,1359KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03099434-3A695153,2026-06-11T08:07:13.000Z,Ceasing to be a substantial holder,1041KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03097372-3A694766,2026-06-04T06:36:27.000Z,Becoming a substantial holder from PPT,975KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", ""PPT"", """"]"
VEA,476621921,2924-03095980-3A694477,2026-06-01T08:23:45.000Z,Becoming a substantial holder,2660KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03093031-3A693873,2026-05-22T08:25:28.000Z,Ceasing to be a substantial holder,1036KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
