ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OML,235360949,2924-03103904-2A1679397,2026-06-25T03:22:23.000Z,Change of Director's Interest Notice - J Taylor,182KB,false,OML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03103902-2A1679396,2026-06-25T03:19:38.000Z,Notification regarding unquoted securities - OML,15KB,false,OML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03103900-2A1679395,2026-06-25T03:17:53.000Z,Notification regarding unquoted securities - OML,18KB,false,OML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03101601-2A1678084,2026-06-18T06:23:01.000Z,Change in substantial holding from CGF,249KB,false,OML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OML""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", ""CGF"", """"]"
OML,235360949,2924-03100030-2A1677314,2026-06-14T22:40:59.000Z,Update on Potential Change of Control Transaction,102KB,true,OML,,"[""Scheme of Arrangement"", ""Takeover - Other""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03098319-2A1676430,2026-06-09T00:46:36.000Z,Response to media article,99KB,true,OML,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03098277-2A1676415,2026-06-08T23:50:06.000Z,Pause in Trading,111KB,true,OML,,"[""Notice Pending""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03091648-2A1672791,2026-05-19T08:03:45.000Z,Becoming a substantial holder,251KB,false,OML,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03091123-2A1672546,2026-05-18T05:04:04.000Z,Initial Director's Interest Notice - D Ferrarin,176KB,false,OML,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03091122-2A1672544,2026-05-18T05:03:39.000Z,Final Director's Interest Notice - T Faure,184KB,false,OML,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03090329-2A1672166,2026-05-14T22:23:21.000Z,Ceasing to be a substantial holder,1068KB,false,OML,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03090139-2A1672092,2026-05-14T03:30:34.000Z,2026 Annual General Meeting - Results,124KB,false,OML,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03089952-2A1672011,2026-05-13T22:52:47.000Z,Strategy & Trading Update and 2026 AGM materials,5610KB,true,OML,,"[""Trading Update"", ""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03088540-2A1671350,2026-05-10T22:20:54.000Z,Receipt of Non-Binding Indicative Offer from ISQ,147KB,true,OML,,"[""Scheme of Arrangement"", ""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03086294-2A1669879,2026-05-04T06:41:16.000Z,Becoming a substantial holder from PPT,356KB,false,OML,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OML""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", ""PPT"", """"]"
OML,235360949,2924-03085916-2A1669686,2026-05-03T22:19:42.000Z,Corrections to Notice of Annual General Meeting,113KB,false,OML,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03084320-2A1668945,2026-04-29T22:33:35.000Z,Notification of cessation of securities - OML,12KB,false,OML,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03083433-2A1668643,2026-04-28T22:15:41.000Z,Receipt of Non-Binding Indicative Offer from PEP,115KB,true,OML,,"[""Scheme of Arrangement"", ""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03082841-2A1668403,2026-04-27T22:20:27.000Z,Update - Notification of buy-back - OML,15KB,false,OML,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03082046-2A1668024,2026-04-23T22:19:20.000Z,Update - Notification of buy-back - OML,15KB,false,OML,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
OML,235360949,2924-03081561-2A1667821,2026-04-22T22:21:37.000Z,Update - Notification of buy-back - OML,15KB,false,OML,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""OML""}]","[{""symbol"": ""OML"", ""xid"": ""82191933"", ""ASXSecurityType"": 1, ""displayName"": ""OOH!MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OML6"", ""xidEntity"": 235360949}]","[""OML"", """"]"
