ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HGO,204128434,2924-03105336-2A1680441,2026-06-29T22:41:25.000Z,Kavanagh Surface Drilling Improves Resource Growth Potential,1019KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03100968-2A1677771,2026-06-16T22:56:09.000Z,"High-grade Emily Star Intersects, Progress Towards FID in H2",680KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03095463-2A1674691,2026-05-29T08:18:34.000Z,Change of Director's Interest Notice - DC RF RH MB,242KB,false,HGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03095163-2A1674534,2026-05-29T01:56:06.000Z,Section 708A Notice - Share Issue,197KB,false,HGO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03095162-2A1674532,2026-05-29T01:55:26.000Z,"Completed Mutooroo Stage 1 Consideration, PFS Underway",217KB,false,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03095161-2A1674531,2026-05-29T01:54:21.000Z,Notification regarding unquoted securities - HGO,16KB,false,HGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03095148-2A1674530,2026-05-29T01:14:16.000Z,Application for quotation of securities - HGO,16KB,false,HGO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03094676-2A1674252,2026-05-28T01:01:22.000Z,Notification regarding unquoted securities - HGO,16KB,false,HGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03093799-2A1673852,2026-05-26T03:36:00.000Z,AGM - Results of Meeting,199KB,false,HGO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03093693-2A1673794,2026-05-25T23:40:49.000Z,AGM - CEO & Managing Director Presentation,2555KB,true,HGO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03093691-2A1673793,2026-05-25T23:40:08.000Z,AGM - Chair's Address,234KB,false,HGO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03093491-2A1673665,2026-05-25T08:21:07.000Z,Update - Proposed issue of securities - HGO,18KB,false,HGO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03092283-2A1673097,2026-05-20T22:45:50.000Z,Proposed issue of securities - HGO,19KB,false,HGO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03092282-2A1673091,2026-05-20T22:45:25.000Z,Hillgrove and Havilah Enter Mutooroo Partnership,687KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03090248-2A1672144,2026-05-14T07:35:10.000Z,Change of Director's Interest Notice - DC MB RH,223KB,false,HGO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03090246-2A1672142,2026-05-14T07:28:40.000Z,Notification of cessation of securities - HGO,12KB,false,HGO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03089966-2A1672019,2026-05-13T23:13:17.000Z,"Kavanagh High Grade Intersects, Regional Footprint Expands",909KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03087349-2A1670686,2026-05-06T06:32:59.000Z,Ceasing to be a substantial holder from ARA,171KB,false,HGO,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HGO""}, {""symbolDisplay"": ""ARA""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", ""ARA"", """"]"
HGO,204128434,2924-03083742-2A1668727,2026-04-28T23:42:32.000Z,Notification of cessation of securities - HGO,12KB,false,HGO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03082170-2A1668091,2026-04-23T23:25:21.000Z,Notice of Annual General Meeting,1745KB,false,HGO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03082169-2A1668090,2026-04-23T23:24:56.000Z,Corporate Governance Statement and Appendix 4G 2025,1739KB,false,HGO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03082167-2A1668089,2026-04-23T23:24:26.000Z,Annual and Sustainability Report 2025,6364KB,false,HGO,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03081417-2A1667762,2026-04-22T06:16:55.000Z,Change in substantial holding from ARA,201KB,false,HGO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HGO""}, {""symbolDisplay"": ""ARA""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", ""ARA"", """"]"
HGO,204128434,2924-03081256-2A1667697,2026-04-21T23:45:23.000Z,Quarterly Report for 31 March 2026,1111KB,true,HGO,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03079793-2A1667002,2026-04-16T23:07:42.000Z,March 2026 Quarterly Activity Report Release and Webinar,99KB,false,HGO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03079332-2A1666791,2026-04-15T22:42:38.000Z,Exploration Target Defined for Kanappa Drilling Program,714KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03073598-2A1663164,2026-03-30T05:36:18.000Z,Notification of cessation of securities - HGO,12KB,false,HGO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03072721-2A1662675,2026-03-26T21:24:32.000Z,Notice Required Under ASX Listing Rule 3.13.1,153KB,false,HGO,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03071811-2A1662228,2026-03-24T22:07:44.000Z,Investor Presentation,1908KB,false,HGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03070390-2A1661416,2026-03-19T21:45:50.000Z,Notification regarding unquoted securities - HGO,16KB,false,HGO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03069582-2A1661023,2026-03-17T22:14:22.000Z,"New Mineralisation Identified, Growth Momentum Builds",584KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03063975-2A1657557,2026-03-03T01:09:36.000Z,Lower Prospectivity Tenements Relinquished,319KB,false,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03060893-2A1655814,2026-02-24T22:22:14.000Z,2025 Preliminary Final Report and Annual Financial Report,3319KB,true,HGO,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03049200-2A1649796,2026-01-27T02:23:35.000Z,Investor Presentation,1974KB,false,HGO,,"[""Company Presentation""]","[{""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", """"]"
HGO,204128434,2924-03049094-2A1649739,2026-01-26T22:54:03.000Z,Tailings Processing Agreement for Garnet Recovery Signed,193KB,true,HGO,,"[""Progress Report""]","[{""symbolDisplay"": ""HGO""}, {""symbolDisplay"": ""HVY""}]","[{""symbol"": ""HGO"", ""xid"": ""146094"", ""ASXSecurityType"": 1, ""displayName"": ""HILLGROVE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HGO6"", ""xidEntity"": 204128434}]","[""HGO"", ""HVY"", """"]"
HGO,204128434,2924-03048996-6A1308451,2026-01-26T22:12:23.000Z,Garnet Tailings Processing Agreement Executed,3334KB,true,HVY,,"[""Progress Report""]","[{""symbolDisplay"": ""HVY""}, {""symbolDisplay"": ""HGO""}]","[{""symbol"": ""HVY"", ""xid"": ""673235606"", ""ASXSecurityType"": 1, ""displayName"": ""HEAVY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168668"", ""xidEntity"": 672129630, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HVY"", ""HGO"", """"]"
