ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RML,419534894,2924-03106115-2A1681052,2026-06-30T23:11:24.000Z,Drill Program Progressing well at Horse Heaven Project,1392KB,true,RML,,"[""Progress Report""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03102284-2A1678386,2026-06-21T22:33:45.000Z,RML Accepted into US Defense Industrial Base Consortium,449KB,true,RML,,"[""Progress Report""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03096941-2A1675449,2026-06-03T07:44:13.000Z,Cleansing Notice - Share Placement,235KB,false,RML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03096940-2A1675448,2026-06-03T07:42:43.000Z,Application for quotation of securities - RML,16KB,false,RML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03096936-2A1675445,2026-06-03T07:39:28.000Z,Application for quotation of securities - RML,16KB,false,RML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03092315-2A1673110,2026-05-20T23:02:41.000Z,First 2026 Gold and Tungsten Drilling proving Encouraging,1297KB,true,RML,,"[""Progress Report""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03092101-2A1673005,2026-05-20T06:52:49.000Z,Release of Securities from Voluntary Escrow,330KB,false,RML,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03090404-2A1672210,2026-05-14T23:03:01.000Z,Tungsten and Gold Drilling Underway and High Gold Recoveries,1265KB,true,RML,,"[""Progress Report""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03088116-2A1671154,2026-05-07T23:08:55.000Z,Mar-a-Lago Defense Forum Presentation,2614KB,false,RML,,"[""Company Presentation""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03087020-2A1670354,2026-05-05T22:47:21.000Z,High Antimony Recoveries in Metallurgy from Antimony Ridge,873KB,true,RML,,"[""Progress Report""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03086325-2A1669899,2026-05-04T07:17:31.000Z,Cleansing Notice - Share Placement,235KB,false,RML,,"[""Placement""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
RML,419534894,2924-03086323-2A1669898,2026-05-04T07:13:56.000Z,Application for quotation of securities - RML,16KB,false,RML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RML""}]","[{""symbol"": ""RML"", ""xid"": ""419550458"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTION MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067936"", ""xidEntity"": 419534894}]","[""RML"", """"]"
