ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEI,204135144,2924-03084756-2A1669134,2026-04-30T01:57:07.000Z,Quarterly Activities & Appendix 4C Cash Flow Reports,485KB,true,AEI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03063082-2A1657068,2026-02-27T07:01:36.000Z,Change in substantial holding - BS,430KB,false,AEI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03062832-2A1656916,2026-02-27T03:33:09.000Z,Half Year Report & Appendix 4D,4218KB,true,AEI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03062721-2A1656869,2026-02-27T00:53:53.000Z,Change of Directors' Interest Notices - MS & SK,342KB,false,AEI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03050354-2A1650366,2026-01-29T03:08:17.000Z,Quarterly Activities and Appendix 4C Cash Flow Reports,498KB,true,AEI,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03039285-2A1643878,2025-12-18T06:13:32.000Z,Notification regarding unquoted securities - AEI,18KB,false,AEI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03029572-2A1639151,2025-11-27T05:33:42.000Z,Results of 2025 Annual General Meeting,171KB,false,AEI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03029247-2A1638991,2025-11-26T23:30:30.000Z,Chairman & CEO Addresses to Shareholders at AGM,2933KB,false,AEI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03022179-2A1635733,2025-11-12T05:36:32.000Z,Cleansing Notice,143KB,false,AEI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
AEI,204135144,2924-03022177-2A1635730,2025-11-12T05:32:57.000Z,Application for quotation of securities - AEI,15KB,false,AEI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEI""}]","[{""symbol"": ""AEI"", ""xid"": ""39459"", ""ASXSecurityType"": 1, ""displayName"": ""AERIS ENVIRONMENTAL LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEI8"", ""xidEntity"": 204135144}]","[""AEI"", """"]"
