ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FGX,204107204,2924-03090019-2A1672040,2026-05-13T23:45:22.000Z,April 2026 Investment Update,691KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03089806-2A1671947,2026-05-13T08:07:56.000Z,Application for quotation of securities - FGX,14KB,false,FGX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03086829-2A1670131,2026-05-05T07:15:50.000Z,Update - Dividend/Distribution - FGX,15KB,false,FGX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03085502-2A1669469,2026-05-01T00:44:20.000Z,Future Generation Australia Board of Directors Update,62KB,false,FGX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03080365-2A1667275,2026-04-19T23:39:29.000Z,Kate Thorley Appendix 3Y,207KB,false,FGX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03078703-2A1666468,2026-04-14T07:33:59.000Z,March 2026 Investment Update,721KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03078479-2A1666353,2026-04-14T00:10:21.000Z,Notice of Annual General Meeting/Proxy and Question Form,948KB,false,FGX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03073952-2A1663397,2026-03-30T22:48:24.000Z,Change in Joint Company Secretary,110KB,false,FGX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03068324-2A1660416,2026-03-13T08:04:31.000Z,Updated Dividend Re-Investment Plan,253KB,false,FGX,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03068297-2A1660354,2026-03-13T07:36:55.000Z,February 2026 Investment Update,644KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03067844-2A1660017,2026-03-12T22:18:42.000Z,FY2025 Full Year Results Q&A Webinar Recording,1523KB,false,FGX,,"[""Company Presentation""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03067407-2A1659818,2026-03-11T22:40:38.000Z,FY2025 Full Year Results Q&A Webinar,807KB,false,FGX,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03066418-2A1659291,2026-03-09T23:13:15.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,FGX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03063428-2A1657222,2026-03-01T22:48:40.000Z,FY2025 Full Year Results Q&A Webinar,802KB,false,FGX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03062649-2A1656820,2026-02-26T23:34:12.000Z,Strong invest. port. outperformance drives increased FF div,215KB,true,FGX,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03062493-2A1656741,2026-02-26T22:26:52.000Z,Appendix 4E and Annual Report,3115KB,true,FGX,,"[""Dividend Reinvestment Plan"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03062389-2A1656671,2026-02-26T21:53:32.000Z,Dividend/Distribution - FGX,15KB,true,FGX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03062308-2A1656655,2026-02-26T21:18:36.000Z,Corporate Governance Statement,136KB,false,FGX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03062299-2A1656634,2026-02-26T21:16:51.000Z,Appendix 4G,296KB,false,FGX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03056417-2A1653569,2026-02-13T06:26:10.000Z,January 2026 Investment Update,661KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03046034-2A1648255,2026-01-14T05:00:02.000Z,December 2025 Investment Update,668KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03037101-2A1642903,2025-12-12T08:25:10.000Z,November 2025 Investment Update,660KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03029188-2A1638971,2025-11-26T22:44:59.000Z,Kate Thorley Appendix 3Y,207KB,false,FGX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03029182-2A1638968,2025-11-26T22:41:34.000Z,Gabriel Radzyminski Appendix 3Y,206KB,false,FGX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03029179-2A1638967,2025-11-26T22:40:49.000Z,Philip Lowe Appendix 3Y,204KB,false,FGX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03028663-2A1638769,2025-11-26T04:10:08.000Z,Application for quotation of securities - FGX,14KB,false,FGX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03024623-2A1636920,2025-11-18T06:04:56.000Z,Update - Dividend/Distribution - FGX,15KB,false,FGX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03023483-2A1636350,2025-11-14T07:46:44.000Z,October 2025 Investment Update,650KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-03016260-2A1632596,2025-10-29T22:41:33.000Z,Future Generation management update,159KB,true,FGX,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""FGX""}, {""symbolDisplay"": ""FGG""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", ""FGG"", """"]"
FGX,204107204,2924-03007968-2A1629216,2025-10-14T07:18:19.000Z,September 2025 Investment Update,677KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02996269-2A1622918,2025-09-21T23:56:23.000Z,Philip Lowe Appendix 3Y,204KB,false,FGX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02993081-2A1621437,2025-09-12T08:32:15.000Z,August 2025 Investment Update,3261KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02992814-2A1621315,2025-09-12T04:08:14.000Z,Invite - October 2025 Shareholder Presentations,786KB,false,FGX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02991740-2A1620829,2025-09-10T03:04:15.000Z,Future Generation Australia HY2025 Q&A Webinar Recording,1535KB,false,FGX,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02989897-2A1619861,2025-09-05T02:24:17.000Z,Future Generation Australia HY2025 Results Q&A Webinar,583KB,false,FGX,,"[""Web Cast""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02985639-2A1617406,2025-08-28T02:31:44.000Z,"Increased FF interim dividend, 2025 half year results",247KB,true,FGX,,"[""Web Cast"", ""Half Yearly Report"", ""Periodic Reports - Other"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02985633-2A1617402,2025-08-28T02:16:29.000Z,Appendix 4D and Financial Report,933KB,true,FGX,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
FGX,204107204,2924-02978767-2A1613798,2025-08-14T07:50:38.000Z,July 2025 Investment Update,3235KB,false,FGX,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""FGX""}]","[{""symbol"": ""FGX"", ""xid"": ""41961"", ""ASXSecurityType"": 1, ""displayName"": ""FUTURE GENERATION AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FGX1"", ""xidEntity"": 204107204}]","[""FGX"", """"]"
