ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BSR,1037221725,2924-03105692-6A1331634,2026-06-30T06:35:26.000Z,Notification regarding unquoted securities - BSR,16KB,false,BSR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03101237-6A1329860,2026-06-17T07:35:17.000Z,Notification regarding unquoted securities - BSR,17KB,false,BSR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03096042-6A1327853,2026-06-01T22:23:21.000Z,Tim Mackellar Appointed CEO of Bison Resources,214KB,true,BSR,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03094189-6A1327124,2026-05-27T01:55:23.000Z,Application for quotation of securities - BSR,14KB,false,BSR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03092598-6A1326486,2026-05-21T07:55:04.000Z,Release from Escrow,149KB,false,BSR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03085299-6A1323526,2026-04-30T22:18:29.000Z,Investor Presentation,2741KB,false,BSR,,"[""Company Presentation""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03081477-6A1321571,2026-04-22T09:03:17.000Z,Becoming a substantial holder,224KB,false,BSR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03081475-6A1321569,2026-04-22T09:02:17.000Z,Becoming a substantial holder,221KB,false,BSR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03081061-6A1321388,2026-04-21T22:19:32.000Z,Commencement of Exploration Work Program,642KB,false,BSR,,"[""Progress Report""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
BSR,1037221725,2924-03079483-6A1320730,2026-04-16T01:20:34.000Z,Bison Resources Limited Commences Trading,457KB,false,BSR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BSR""}]","[{""symbol"": ""BSR"", ""xid"": ""1058534858"", ""ASXSecurityType"": 1, ""displayName"": ""BISON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000459505"", ""xidEntity"": 1037221725, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BSR"", """"]"
