ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
N1H,333992342,2924-03105461-2A1680581,2026-06-29T23:54:10.000Z,Correction to Form 604 and Appendix 3Y for Ren Hor Wong,1146KB,false,N1H,,"[""Change in substantial holding"", ""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03090605-2A1672311,2026-05-15T05:59:44.000Z,N1H expands funding capacity to $400 million,126KB,false,N1H,,"[""Progress Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03081816-2A1667941,2026-04-23T02:48:28.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,800KB,true,N1H,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03058977-2A1654792,2026-02-20T02:01:47.000Z,Half Yearly Report and Accounts,1308KB,true,N1H,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03048271-2A1649263,2026-01-22T03:38:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,819KB,true,N1H,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03026359-2A1637672,2025-11-20T23:46:59.000Z,Results of the 2025 Annual General Meeting,200KB,false,N1H,,"[""Results of Meeting""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03020948-2A1635127,2025-11-09T22:49:07.000Z,N1H expands funding capacity to $380 million,126KB,true,N1H,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03016682-2A1632802,2025-10-30T06:28:36.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,796KB,true,N1H,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03010409-2A1630275,2025-10-19T23:07:41.000Z,Notice of Annual General Meeting/Proxy Form,667KB,false,N1H,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-03003129-2A1626636,2025-10-02T23:27:10.000Z,Dividend/Distribution - N1H,13KB,true,N1H,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
