ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RRR,674199318,2924-03104975-6A1331400,2026-06-29T02:17:26.000Z,Cleansing Notice,218KB,false,RRR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03104972-6A1331398,2026-06-29T02:13:26.000Z,Application for quotation of securities - RRR,15KB,false,RRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03096014-6A1327836,2026-06-01T22:20:06.000Z,Dianne Site Layout Finalised & Procurement Progressing,627KB,true,RRR,,"[""Progress Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03093378-6A1326807,2026-05-25T04:45:06.000Z,Notification of cessation of securities - RRR,12KB,false,RRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03093353-6A1326799,2026-05-25T03:15:45.000Z,Response to ASX Query Letter,570KB,true,RRR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03093098-6A1326685,2026-05-24T22:15:08.000Z,Key Contract Awards and Infrastructure Upgrades,971KB,true,RRR,,"[""Progress Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03089190-6A1325114,2026-05-12T01:53:40.000Z,Notification regarding unquoted securities - RRR,17KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03088826-6A1324974,2026-05-11T04:55:21.000Z,Change of Director's Interest Notice - MacDonald,416KB,false,RRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03088823-6A1324973,2026-05-11T04:53:21.000Z,Change of Director's Interest Notice - Williams,419KB,false,RRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03088821-6A1324972,2026-05-11T04:52:36.000Z,Change of Director's Interest Notice - McKenna,422KB,false,RRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
