ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MHK,622612147,2924-03096503-6A1328040,2026-06-02T22:16:20.000Z,Leinster South Exploration Update,2013KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03088522-6A1324850,2026-05-10T22:18:14.000Z,Shallow High-Grade Gold at Leinster South,1734KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03086390-6A1323974,2026-05-04T22:13:17.000Z,EIS Co-Funding for Drilling at Leinster South,517KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03084127-6A1322869,2026-04-29T22:00:15.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,2212KB,true,MHK,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03080622-6A1321191,2026-04-20T22:14:08.000Z,Gravity Survey Underway at Leinster South,1496KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03075742-6A1319353,2026-04-06T22:27:33.000Z,RC Drilling Completed at Leinster South,1244KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03068932-6A1316645,2026-03-16T07:40:12.000Z,Half Year Accounts,645KB,false,MHK,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03065207-6A1315065,2026-03-05T21:21:52.000Z,RC Drilling Underway at Leinster South,1295KB,true,MHK,,"[""Progress Report""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03054389-6A1311131,2026-02-09T00:43:04.000Z,Change of Director's Interest Notice - D Pennock,285KB,false,MHK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
MHK,622612147,2924-03051298-6A1309671,2026-01-30T04:59:16.000Z,Change in substantial holding,149KB,false,MHK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MHK""}]","[{""symbol"": ""MHK"", ""xid"": ""622611746"", ""ASXSecurityType"": 1, ""displayName"": ""METAL HAWK LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000109597"", ""xidEntity"": 622612147}]","[""MHK"", """"]"
