ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UCM,204293238,2924-03100299-2A1677435,2026-06-15T05:36:22.000Z,Quarterly Appendix 4C Cash Flow Report,232KB,true,UCM,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03090103-2A1672067,2026-05-14T01:58:58.000Z,Final Director's Interest Notice - Bernecker,340KB,false,UCM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03090088-2A1672066,2026-05-14T01:33:28.000Z,Director Resignation - Bernecker,209KB,false,UCM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
UCM,204293238,2924-03076526-2A1664992,2026-04-08T02:17:54.000Z,Quarterly Appendix 4C Cash Flow Report,174KB,true,UCM,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03062948-2A1656971,2026-02-27T05:20:24.000Z,Half Yearly Report and Accounts,669KB,true,UCM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03051179-2A1650686,2026-01-30T03:01:15.000Z,Quarterly Appendix 4C Cash Flow Report,180KB,true,UCM,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03048308-2A1649276,2026-01-22T05:31:03.000Z,Long Term Suspended Entities,173KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""SN8""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""AKP"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""LEL"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""DGL"", ""BDM"", ""FCG"", ""G6M"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""CTD"", ""NRZ"", ""SN8"", ""DMM"", ""PPG"", ""CL8"", ""VIG"", ""CLZ"", ""SIV"", ""AMD"", ""TIG"", ""UCM"", ""UBI"", ""ENN"", ""KNM"", ""GCR"", ""ICU"", ""AOH"", ""CI1"", ""CAQ"", """"]"
UCM,204293238,2924-03029537-2A1639130,2025-11-27T05:00:02.000Z,Results of Meeting,96KB,false,UCM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
UCM,204293238,2924-03029427-2A1639070,2025-11-27T03:33:21.000Z,FY25 AGM Presentation and Update,2878KB,true,UCM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""UCM""}]","[{""symbol"": ""UCM"", ""xid"": ""275565"", ""ASXSecurityType"": 1, ""displayName"": ""USCOM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UCM2"", ""xidEntity"": 204293238, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Equipment""}]","[""UCM"", """"]"
