ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RPM,204252676,2924-03092790-2A1673333,2026-05-21T23:51:00.000Z,Ceasing to be a substantial holder,1464KB,false,RPM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03081015-2A1667589,2026-04-21T08:13:47.000Z,CEO Remuneration Package,135KB,false,RPM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03080391-2A1667287,2026-04-19T23:57:24.000Z,RPM Announces Leadership Transition,117KB,true,RPM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03061681-2A1656261,2026-02-25T22:18:48.000Z,H1 FY26 Presentation,2155KB,true,RPM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03061673-2A1656259,2026-02-25T22:17:13.000Z,H1 FY26 Results Announcement,248KB,true,RPM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03061669-2A1656258,2026-02-25T22:16:03.000Z,Appendix 4D and Half Year Report 31 December 2025,2296KB,true,RPM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03058901-2A1654742,2026-02-19T23:25:41.000Z,H1 FY26 Results Date and Investor Webinar Details,158KB,false,RPM,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03056857-2A1653744,2026-02-16T00:33:34.000Z,Updated Share Trading Policy,559KB,false,RPM,,"[""Trading Policy""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03051051-2A1650636,2026-01-30T00:08:29.000Z,Becoming a substantial holder,1727KB,false,RPM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
RPM,204252676,2924-03050400-2A1650388,2026-01-29T04:54:13.000Z,Change of Director's Interest Notice x 2,295KB,false,RPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RPM""}]","[{""symbol"": ""RPM"", ""xid"": ""291340"", ""ASXSecurityType"": 1, ""displayName"": ""RPM AUTOMOTIVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000051708"", ""xidEntity"": 204252676}]","[""RPM"", """"]"
