ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRD,708660060,2924-03011607-6A1291905,2025-10-21T22:10:10.000Z,Ilgarari Drilling Extends Copper Lodes with High-Grade Hits,3697KB,true,LRD,,"[""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-03004160-6A1288607,2025-10-06T08:59:50.000Z,Date of AGM and Closing Date for Director Nominations,910KB,false,LRD,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-03004156-6A1288603,2025-10-06T08:54:25.000Z,Appendix 3B,218KB,false,LRD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-03001219-6A1287290,2025-09-30T07:31:10.000Z,Application for quotation of securities - LRD,15KB,false,LRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-03001183-6A1287266,2025-09-30T07:16:15.000Z,Placement completed and Notice under Section 708A(5)(E),1102KB,false,LRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02999482-6A1286481,2025-09-26T09:20:29.000Z,Appendix 4G and Corporate Governance Statement,446KB,false,LRD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02999477-6A1286476,2025-09-26T09:13:14.000Z,Full Year Statutory Accounts,15860KB,false,LRD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02998204-6A1285867,2025-09-24T23:51:01.000Z,Proposed issue of securities - LRD,19KB,false,LRD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02998203-6A1285750,2025-09-24T23:50:51.000Z,Proposed issue of securities - LRD,15KB,false,LRD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02998202-6A1285747,2025-09-24T23:50:41.000Z,Capital Raising to Accelerate Ilgarari Copper Exploration,1091KB,true,LRD,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02996944-6A1285318,2025-09-23T00:00:28.000Z,Trading Halt,966KB,true,LRD,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02996938-6A1285315,2025-09-22T23:55:43.000Z,Pause in Trading,113KB,true,LRD,,"[""Notice Pending""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02994372-6A1284205,2025-09-16T23:08:14.000Z,Lord Strikes 20m Copper Zone confirming Major Mineralisation,4169KB,true,LRD,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02993302-6A1283809,2025-09-14T23:09:21.000Z,Trading Halt,990KB,true,LRD,,"[""Trading Halt""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02978011-6A1278116,2025-08-12T23:30:13.000Z,Investor Presentation,12957KB,false,LRD,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02974888-6A1276776,2025-08-04T06:20:29.000Z,Notification of cessation of securities - LRD,12KB,false,LRD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02974473-6A1276590,2025-08-03T22:23:51.000Z,Commencement of Drilling at Ilgarari Copper Project,1398KB,false,LRD,,"[""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02973334-6A1276005,2025-07-31T00:05:44.000Z,Resignation of CEO,873KB,true,LRD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02972898-6A1275742,2025-07-30T08:16:29.000Z,Notification regarding unquoted securities - LRD,15KB,false,LRD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02972506-6A1275552,2025-07-29T23:18:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4581KB,true,LRD,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02970651-6A1274580,2025-07-24T06:35:08.000Z,Final Director's Interest Notice,3KB,false,LRD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02970481-6A1274507,2025-07-23T23:44:46.000Z,Initial Director's Interest Notice,3KB,false,LRD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02970451-6A1274493,2025-07-23T23:24:16.000Z,Notification regarding unquoted securities - LRD,20KB,false,LRD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02970449-6A1274489,2025-07-23T23:23:21.000Z,Lord Resources Announces Board Changes,900KB,false,LRD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02970022-6A1274271,2025-07-22T23:40:43.000Z,Investor Presentation - Noosa Mining Conference,13102KB,false,LRD,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02969289-6A1273893,2025-07-21T01:33:22.000Z,Becoming a substantial holder,25KB,false,LRD,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02968990-6A1273734,2025-07-18T08:40:27.000Z,Ceasing to be a substantial holder,198KB,false,LRD,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02967986-6A1273214,2025-07-16T00:01:09.000Z,Notification regarding unquoted securities - LRD,17KB,false,LRD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02967980-6A1273212,2025-07-15T23:54:39.000Z,Application for quotation of securities - LRD,15KB,false,LRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02967967-6A1273205,2025-07-15T23:45:34.000Z,Completion of Shortfall with Funds to Drive Exploration,945KB,true,LRD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02964897-6A1271910,2025-07-07T01:27:22.000Z,Conversion of Performance Rights and Cleansing Notice,909KB,false,LRD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02964793-6A1271874,2025-07-06T23:19:31.000Z,MLEM Survey Identifies Compelling Copper Drill Targets,1997KB,true,LRD,,"[""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02964614-6A1271778,2025-07-04T07:36:10.000Z,Application for quotation of securities - LRD,15KB,false,LRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02962235-6A1270809,2025-06-30T09:23:01.000Z,Notification of cessation of securities - LRD,12KB,false,LRD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02961491-6A1270482,2025-06-29T22:23:47.000Z,Change of Director's Interest Notice*3,14KB,false,LRD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02961096-6A1270325,2025-06-26T23:56:02.000Z,Application for quotation of securities - LRD,15KB,false,LRD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02961094-6A1270323,2025-06-26T23:55:22.000Z,Entitlement Offer Results,887KB,true,LRD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02955252-6A1267999,2025-06-10T02:32:02.000Z,Letter to Ineligible Shareholders,80KB,false,LRD,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02955251-6A1267998,2025-06-10T02:31:37.000Z,Letter to Eligible Shareholders,121KB,false,LRD,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02955250-6A1267997,2025-06-10T02:30:47.000Z,Dispatch of Entitlement Offer Prospectus,886KB,false,LRD,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02955094-6A1267943,2025-06-09T23:38:11.000Z,Co-Funded MLEM Survey Commenced at Ilgarari Copper Project,6149KB,true,LRD,,"[""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
LRD,708660060,2924-02953057-6A1267102,2025-06-02T23:56:56.000Z,Heritage Survey Commenced at Ilgarari Copper Project,3968KB,true,LRD,,"[""Progress Report""]","[{""symbolDisplay"": ""LRD""}]","[{""symbol"": ""LRD"", ""xid"": ""708654487"", ""ASXSecurityType"": 1, ""displayName"": ""LORD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210098"", ""xidEntity"": 708660060}]","[""LRD"", """"]"
