ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCE,204224172,2924-03104272-6A1331132,2026-06-25T23:49:47.000Z,Carnegie Assembling CETO Unit for October Deployment,955KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03102019-6A1330199,2026-06-19T06:00:35.000Z,Change of Director's Interest Notice,264KB,false,CCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03102010-6A1330196,2026-06-19T05:53:10.000Z,Application for quotation of securities - CCE,15KB,false,CCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03099445-6A1329176,2026-06-11T08:38:34.000Z,Application for quotation of securities - CCE,15KB,false,CCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03098508-6A1328790,2026-06-09T07:49:40.000Z,Application for quotation of securities - CCE,15KB,false,CCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03098506-6A1328789,2026-06-09T07:48:45.000Z,Change of Director's Interest Notice,263KB,false,CCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03091525-6A1326100,2026-05-19T03:07:03.000Z,Response to ASX Price Query,437KB,true,CCE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03090319-6A1325588,2026-05-14T22:21:16.000Z,EuropeWave Milestone Completed and Payment Received,642KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03087645-6A1324521,2026-05-06T23:27:50.000Z,Carnegie Selected for US TEAMER Technical Support,446KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03085149-6A1323441,2026-04-30T07:13:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1647KB,true,CCE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03084639-6A1323179,2026-04-29T23:55:11.000Z,ACHIEVE Programme Update,1460KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03066434-6A1315568,2026-03-09T23:20:30.000Z,Australian R&D Tax Rebate,347KB,true,CCE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03061065-6A1313640,2026-02-25T02:15:25.000Z,Half Yearly Report and Accounts,1318KB,true,CCE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03050970-6A1309498,2026-01-29T22:59:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1249KB,true,CCE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03043483-6A1306056,2026-01-05T21:20:14.000Z,EuropeWave Milestone Payments Received,592KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03040912-6A1304966,2025-12-22T22:52:22.000Z,2025 Basque Tax Deductions Sold,570KB,true,CCE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03038841-6A1304079,2025-12-17T21:21:14.000Z,ACHIEVE Programme Update,1018KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03035016-6A1302301,2025-12-08T22:13:32.000Z,COIN Project Payment Received,454KB,true,CCE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03024532-6A1297572,2025-11-18T03:18:35.000Z,Results of Meeting,52KB,false,CCE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03024462-6A1297550,2025-11-18T00:42:24.000Z,2025 AGM CEO Presentation,5303KB,false,CCE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03021782-6A1296564,2025-11-11T21:22:34.000Z,Milestone Payment Received from EuropeWave,436KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03017157-6A1294618,2025-10-30T22:50:27.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1468KB,true,CCE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03009780-6A1291001,2025-10-17T02:55:03.000Z,AGM Proxy Form,259KB,false,CCE,,"[""Proxy Form""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03009757-6A1290985,2025-10-17T02:20:58.000Z,Annual Report to shareholders,15559KB,false,CCE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03009756-6A1290984,2025-10-17T02:17:53.000Z,AGM Information Letter,201KB,false,CCE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
