ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABE,687644459,2924-03088974-2A1671532,2026-05-11T22:21:48.000Z,Chair Appointment/Resignation,117KB,false,ABE,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03085197-2A1669287,2026-04-30T07:54:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,506KB,true,ABE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03076956-2A1665291,2026-04-08T23:30:57.000Z,Initial Director's Interest Notice,272KB,false,ABE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03076944-2A1665282,2026-04-08T23:25:57.000Z,Appointment of New Director,149KB,false,ABE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03068673-2A1660542,2026-03-15T23:46:39.000Z,Change in substantial holding,155KB,false,ABE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03064335-2A1657812,2026-03-03T22:19:04.000Z,Change in substantial holding,451KB,false,ABE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03063344-2A1657183,2026-03-01T22:12:55.000Z,Further Information re Recent Placement,136KB,true,ABE,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03062601-2A1656794,2026-02-26T22:57:37.000Z,Half Yearly Report and Accounts,3150KB,true,ABE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03061864-2A1656348,2026-02-25T23:18:13.000Z,Application for quotation of securities - ABE,15KB,false,ABE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03061049-2A1655893,2026-02-25T01:41:55.000Z,Update - Proposed issue of securities - ABE,15KB,false,ABE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03060372-2A1655527,2026-02-24T04:57:37.000Z,Cleansing Notice,138KB,false,ABE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03057772-2A1654164,2026-02-17T22:33:38.000Z,Update - Proposed issue of securities - ABE,15KB,false,ABE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03057756-2A1654159,2026-02-17T22:25:58.000Z,Reinstatement to Quotation,118KB,true,ABE,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03057532-2A1654038,2026-02-17T07:52:42.000Z,Proposed issue of securities - ABE,14KB,false,ABE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03057531-2A1654039,2026-02-17T07:51:37.000Z,Placement,147KB,true,ABE,,"[""Placement""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03056850-2A1653738,2026-02-16T00:09:44.000Z,Suspension from Quotation,240KB,true,ABE,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03055791-2A1653273,2026-02-12T00:13:09.000Z,Trading Halt,243KB,true,ABE,,"[""Trading Halt""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03055781-2A1653267,2026-02-11T23:38:19.000Z,Pause in Trading,113KB,true,ABE,,"[""Notice Pending""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03051111-2A1650655,2026-01-30T01:40:50.000Z,Monthly Activities/Appendix 4C Cash Flow Report,268KB,true,ABE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03023266-2A1636251,2025-11-14T01:30:47.000Z,Results of Meeting,52KB,false,ABE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03023226-2A1636230,2025-11-14T00:23:36.000Z,Chair's Address to Shareholders,1434KB,true,ABE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03017095-2A1632981,2025-10-30T22:30:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,413KB,true,ABE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03007229-2A1628922,2025-10-13T06:55:42.000Z,Notice of Annual General Meeting/Proxy Form,1158KB,false,ABE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03007076-2A1628843,2025-10-13T03:31:42.000Z,Application for quotation of securities - ABE,15KB,false,ABE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03000635-2A1625305,2025-09-30T00:49:12.000Z,Appendix 4G,341KB,false,ABE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03000628-2A1625303,2025-09-30T00:37:42.000Z,Corporate Governance Statement,381KB,false,ABE,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-03000622-2A1625299,2025-09-30T00:29:27.000Z,Annual Report to shareholders,4174KB,false,ABE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02987706-2A1618470,2025-09-01T04:25:06.000Z,Form 604,241KB,false,ABE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02986733-2A1617993,2025-08-29T03:59:13.000Z,Full Year Statutory Accounts,696KB,false,ABE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02986731-2A1617994,2025-08-29T03:55:33.000Z,ABE Holdings - Appendix 4E,196KB,true,ABE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02979689-2A1614262,2025-08-18T02:43:51.000Z,Response to ASX Aware Query,456KB,false,ABE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02977863-2A1613310,2025-08-12T22:21:37.000Z,Change of Director's Interest Notice,337KB,false,ABE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02977861-2A1613309,2025-08-12T22:21:22.000Z,Change of Director's Interest Notice,338KB,false,ABE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02973457-2A1610960,2025-07-31T02:43:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,427KB,true,ABE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02973424-2A1610939,2025-07-31T01:49:29.000Z,Director Form 3Y,323KB,false,ABE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02973423-2A1610938,2025-07-31T01:48:54.000Z,Director Form 3Y,323KB,false,ABE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02967785-2A1608660,2025-07-15T07:30:08.000Z,Australian Bond Exchange Holdings Ltd - CBDC Trial,174KB,true,ABE,,"[""Progress Report""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02962779-2A1605564,2025-07-01T03:46:57.000Z,Change in substantial holding,316KB,false,ABE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02955809-2A1601418,2025-06-11T22:19:23.000Z,Third Party Remuneration,129KB,true,ABE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
