ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BHP,199003248,2924-03105793-3A696295,2026-06-30T08:13:31.000Z,Change of Director's Interest Notice,212KB,false,BHP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03104398-3A696052,2026-06-26T03:49:18.000Z,BHP Executive Leadership Team Update,95KB,false,BHP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03104170-3A696020,2026-06-25T22:36:37.000Z,BHP Executive leadership team update,99KB,false,BHP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03101647-3A695576,2026-06-18T07:15:32.000Z,Jansen Project Update,1958KB,false,BHP,,"[""Progress Report""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03095823-3A694432,2026-06-01T02:09:23.000Z,Initial Director's Interest Notice,187KB,false,BHP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03089593-3A693216,2026-05-12T23:38:53.000Z,BHP Board Update,99KB,false,BHP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03089384-3A693173,2026-05-12T09:02:47.000Z,Bank of America 2026 Metals Mining and Steel Conference,1125KB,false,BHP,,"[""Company Presentation""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03081111-3A691768,2026-04-21T22:30:48.000Z,Quarterly Activities Report,132KB,true,BHP,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03078210-3A691232,2026-04-13T07:07:00.000Z,Notification of cessation of securities - BHP,12KB,false,BHP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
BHP,199003248,2924-03077896-3A691161,2026-04-12T22:28:26.000Z,Update - Dividend/Distribution - BHP,20KB,false,BHP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BHP""}]","[{""symbol"": ""BHP"", ""xid"": ""60947"", ""ASXSecurityType"": 1, ""displayName"": ""BHP GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BHP4"", ""xidEntity"": 199003248}]","[""BHP"", """"]"
