ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMS,647900324,2924-03105187-6A1331483,2026-06-29T08:42:57.000Z,Change of Auditor,281KB,false,SMS,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03104201-6A1331108,2026-06-25T23:10:47.000Z,Star Minerals Secures Large New Gold Exploration Project,677KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03099546-6A1329216,2026-06-11T22:54:44.000Z,First Mineralisation Blasted and Mined from Tumblegum South,599KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03094350-6A1327204,2026-05-27T07:25:16.000Z,Section 708A Notice,278KB,false,SMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03094343-6A1327200,2026-05-27T07:15:16.000Z,Application for quotation of securities - SMS,15KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03090955-6A1325854,2026-05-17T23:30:42.000Z,Albright Metals Receives SMS Shares,638KB,false,ABR,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ABR""}, {""symbolDisplay"": ""SMS""}]","[{""symbol"": ""ABR"", ""xid"": ""432161599"", ""ASXSecurityType"": 1, ""displayName"": ""ALBRIGHT METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000440042"", ""xidEntity"": 419843723, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ABR"", ""SMS"", """"]"
SMS,647900324,2924-03089138-6A1325098,2026-05-11T23:49:09.000Z,First Blast at Tumblegum South Gold Project,548KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03081600-6A1321631,2026-04-22T22:29:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,995KB,true,SMS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03080747-6A1321253,2026-04-20T23:02:09.000Z,Tumblegum South Extensional Drilling Gold Results,1010KB,true,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03075838-6A1319406,2026-04-06T22:58:18.000Z,Site Mobilisation Commences at Tumblegum South Gold Project,560KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
