ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVR,204168185,2924-03105459-6A1331579,2026-06-29T23:52:10.000Z,Channel Samples Highlight High-Grade Antimony up to 25.20%,2489KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03103248-6A1330743,2026-06-23T23:10:28.000Z,Flotation Test Work Delivers 81% Antimony Recovery,533KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03102374-6A1330358,2026-06-21T23:19:40.000Z,Maiden Exploration Target Establishes Significant Scale,10817KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03098749-6A1328901,2026-06-09T23:34:11.000Z,Lirios 1 Geophysics Reveals New Targets and Scale Potential,1610KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03096181-6A1327907,2026-06-01T23:28:11.000Z,Additional Feedstock MOUs for over 50% of Plant Capacity,398KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03094577-6A1327293,2026-05-27T23:22:57.000Z,Critical Permit Milestone Achieved,351KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03090033-6A1325470,2026-05-13T23:53:37.000Z,Grinding Dry Commissioning and Feedstock MOU,3120KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03089111-6A1325087,2026-05-11T23:30:54.000Z,Maiden Drilling Confirms Extensive Shallow Antimony System,4363KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03086651-6A1324088,2026-05-05T00:40:38.000Z,Corporate Presentation,15768KB,false,EVR,,"[""Company Presentation""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
EVR,204168185,2924-03086549-6A1324047,2026-05-04T23:00:42.000Z,Tecomatlan Plant Reaches Operational Readiness Milestone,3461KB,true,EVR,,"[""Progress Report""]","[{""symbolDisplay"": ""EVR""}]","[{""symbol"": ""EVR"", ""xid"": ""239760"", ""ASXSecurityType"": 1, ""displayName"": ""EV RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196206"", ""xidEntity"": 204168185}]","[""EVR"", """"]"
