ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AZ9,204207454,2924-03104694-6A1331303,2026-06-28T22:22:51.000Z,Application for quotation of securities - AZ9,15KB,false,AZ9,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03103115-6A1330701,2026-06-23T22:22:37.000Z,Red Hill Phase 1 Drilling Opens Up VMS Play,1740KB,true,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03100443-6A1329561,2026-06-15T22:18:04.000Z,Untested Chargeability Target Defined at Copper Ridge,871KB,false,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03100383-6A1329532,2026-06-15T08:01:38.000Z,Expiry of Restriction Period and Release from Escrow,149KB,false,AZ9,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03098889-6A1328949,2026-06-10T06:26:43.000Z,Corporate Presentation,4192KB,false,AZ9,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03098638-6A1328858,2026-06-09T22:35:40.000Z,High-Grade Assay Results & Extension at Red Hill Project,1734KB,true,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03098583-6A1328840,2026-06-09T22:20:30.000Z,Change of Company Name and Rebranding,218KB,false,AZ9,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03095450-6A1327641,2026-05-29T07:58:29.000Z,Results of Meeting,370KB,false,AZ9,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03093682-6A1326933,2026-05-25T23:34:38.000Z,Massive Sulphide Zone Extended at Red Hill Cu-Au Project,2170KB,true,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03089751-6A1325345,2026-05-13T06:23:41.000Z,AGM and Closing Date For Director Nominations,351KB,false,AZ9,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03087743-6A1324552,2026-05-07T00:40:10.000Z,Initial Success at Red Hill (Maikhan Uul) Cu-Au Project,1335KB,true,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03086864-6A1324188,2026-05-05T08:15:06.000Z,Notice of Annual General Meeting/Proxy Form,799KB,false,AZ9,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03083434-6A1322512,2026-04-28T22:15:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1673KB,true,AZ9,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03081060-6A1321386,2026-04-21T22:19:12.000Z,Drilling Imminent on Completion of Cu-Au Project Acquisition,921KB,true,AZ9,,"[""Progress Report""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
AZ9,204207454,2924-03072730-6A1318138,2026-03-26T21:28:57.000Z,Appendix 4G & Corporate Governance Statement 2025,543KB,false,AZ9,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AZ9""}]","[{""symbol"": ""AZ9"", ""xid"": ""429233751"", ""ASXSecurityType"": 1, ""displayName"": ""AZZURO RESOURCES PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340143"", ""xidEntity"": 204207454}]","[""AZ9"", """"]"
