ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BEN,204187008,2924-03100627-3A695393,2026-06-16T00:01:30.000Z,Dividend/Distribution - BENPH,17KB,false,BEN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03100624-3A695391,2026-06-15T23:55:50.000Z,Dividend/Distribution - BENPI,17KB,false,BEN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03097737-3A694830,2026-06-05T02:32:39.000Z,Application for quotation of securities - BEN,18KB,false,BEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03092714-3A693814,2026-05-21T22:44:15.000Z,BEN 3Q26 Additional Credit Risk Tables,116KB,true,BEN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03092704-3A693813,2026-05-21T22:36:10.000Z,BEN Basel III Pillar 3 Disclosures APS 330,183KB,true,BEN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03088848-3A693084,2026-05-11T06:15:57.000Z,Appointment of Deputy Company Secretary,114KB,false,BEN,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03087882-3A692923,2026-05-07T06:31:43.000Z,Application for quotation of securities - BEN,16KB,false,BEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03078067-3A691207,2026-04-13T00:18:27.000Z,Notification regarding unquoted securities - BEN,15KB,false,BEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03076868-3A691004,2026-04-08T22:35:21.000Z,Strategic Partnerships & Q3 Trading Update,131KB,true,BEN,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03076068-3A690876,2026-04-07T05:54:37.000Z,Notification of cessation of securities - BEN,12KB,false,BEN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03073897-3A690479,2026-03-30T22:15:54.000Z,BEN Cleansing Notice,162KB,false,BEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
BEN,204187008,2924-03073487-3A690417,2026-03-30T00:43:46.000Z,Application for quotation of securities - BEN,16KB,false,BEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEN""}]","[{""symbol"": ""BEN"", ""xid"": ""59677"", ""ASXSecurityType"": 1, ""displayName"": ""BENDIGO AND ADELAIDE BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BEN6"", ""xidEntity"": 204187008}]","[""BEN"", """"]"
