ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TCL,204198853,2924-03080981-3A691748,2026-04-21T06:49:16.000Z,"WestConnex prices A$1,210m issuance in AMTN market",62KB,false,TCL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03076798-3A690998,2026-04-08T22:18:16.000Z,March quarter 2026 update,177KB,true,TCL,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03069485-3A689619,2026-03-17T21:22:21.000Z,Change in substantial holding,4290KB,false,TCL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03061209-3A688049,2026-02-25T05:52:12.000Z,Appendix 3Y - Change of Director's Interest Notices,383KB,false,TCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03060916-3A687981,2026-02-24T22:34:39.000Z,Application for quotation of securities - TCL,15KB,false,TCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03058100-3A687421,2026-02-18T20:56:46.000Z,Update - Dividend/Distribution - TCL,19KB,false,TCL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03058094-3A687412,2026-02-18T20:48:31.000Z,Transurban 1H26 investor presentation,10158KB,true,TCL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03058090-3A687409,2026-02-18T20:45:36.000Z,Transurban 1H26 results,203KB,true,TCL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03058086-3A687405,2026-02-18T20:42:01.000Z,Transurban Appendix 4D and 1H26 Interim Report,681KB,true,TCL,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03054509-3A686742,2026-02-09T05:39:35.000Z,Notification of cessation of securities - TCL,12KB,false,TCL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03052892-3A686496,2026-02-04T00:09:57.000Z,Update - Dividend/Distribution - TCL,19KB,false,TCL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03052891-3A686495,2026-02-04T00:03:17.000Z,Distribution Reinvestment Plan,59KB,false,TCL,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03043355-3A684914,2026-01-05T05:22:28.000Z,Notification regarding unquoted securities - TCL,15KB,false,TCL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03040445-3A684434,2025-12-22T00:49:09.000Z,Financial Close of Lane Cove Tunnel A$162m financing,61KB,false,TCL,,"[""Debt Facility""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03037022-3A683818,2025-12-12T06:33:09.000Z,West Gate Tunnel Project opening in Melbourne,74KB,false,TCL,,"[""Progress Report""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03035967-3A683629,2025-12-10T20:53:18.000Z,Progress on NSW Toll Reform,93KB,false,TCL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03035150-3A683515,2025-12-09T01:07:33.000Z,Financial Close of Cross City Tunnel A$265m financing,62KB,false,TCL,,"[""Debt Facility""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03034285-3A683370,2025-12-07T21:32:18.000Z,Settlement of USD Bond Tender Offer,65KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03033621-3A683266,2025-12-04T21:35:34.000Z,Application for quotation of securities - TCL,15KB,false,TCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03033020-3A683141,2025-12-03T21:23:46.000Z,Final Results of USD Bond Tender Offer,66KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03032920-3A683125,2025-12-03T08:41:11.000Z,Indicative results of USD Bond Tender Offer,67KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03032820-3A683114,2025-12-03T06:15:11.000Z,Application for quotation of securities - TCL,17KB,false,TCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03032399-3A683025,2025-12-02T21:44:08.000Z,Dividend/Distribution - TCL,19KB,false,TCL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03032382-3A683018,2025-12-02T21:34:53.000Z,Distribution for the six months ending 31 December 2025,66KB,true,TCL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03029810-3A682592,2025-11-27T21:20:02.000Z,Settlement of Euro Bond Tender Offers,86KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03029017-3A682467,2025-11-26T21:26:04.000Z,Financial close on EUR500m issuance in Eurobond market,631KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03028156-3A682312,2025-11-25T21:16:55.000Z,Final results of Euro Bond Tender Offers,67KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03028056-3A682307,2025-11-25T07:02:36.000Z,Indicative results of Euro Bond Tender Offers,67KB,false,TCL,,"[""Debt Facility""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03024201-3A681593,2025-11-17T21:27:23.000Z,Transurban prices EUR500 million issuance in Eurobond market,66KB,false,TCL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03024113-3A681581,2025-11-17T08:45:38.000Z,Euro Medium Term Note Programme Documentation,350KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03024100-3A681580,2025-11-17T08:11:48.000Z,Transurban launches USD Bond Tender Offer,73KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03024096-3A681579,2025-11-17T08:07:18.000Z,Transurban launches Euro Bond Tender Offers,74KB,false,TCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03021087-3A680967,2025-11-10T03:38:34.000Z,Notification of cessation of securities - TCL,12KB,false,TCL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03018254-3A680488,2025-11-03T03:38:24.000Z,Initial Director's Interest Notice,288KB,false,TCL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03013038-3A679665,2025-10-23T23:24:13.000Z,Notification regarding unquoted securities - TCL,16KB,false,TCL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03013033-3A679664,2025-10-23T23:20:03.000Z,Appendix 3Y - Change of Director's Interest Notice,322KB,false,TCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03009435-3A679037,2025-10-16T22:01:22.000Z,Appendix 3Y - Change of Director's Interest Notice,322KB,false,TCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03009425-3A679035,2025-10-16T21:56:57.000Z,Application for quotation of securities - TCL,18KB,false,TCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03005205-3A678259,2025-10-08T03:16:47.000Z,Appendix 3Z - Final Director's Interest Notice,278KB,false,TCL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03005201-3A678257,2025-10-08T03:11:12.000Z,Results of 2025 Annual General Meetings,224KB,false,TCL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
TCL,204198853,2924-03004927-3A678201,2025-10-07T21:36:05.000Z,AGM Presentation,7092KB,false,TCL,,"[""Company Presentation""]","[{""symbolDisplay"": ""TCL""}]","[{""symbol"": ""TCL"", ""xid"": ""265926"", ""ASXSecurityType"": 6, ""displayName"": ""TRANSURBAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000TCL6"", ""xidEntity"": 204198853}]","[""TCL"", """"]"
