ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IEL,316373533,2924-03105302-3A696204,2026-06-29T22:19:20.000Z,Final Director's Interest Notice,178KB,false,IEL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03105076-3A696154,2026-06-29T06:35:57.000Z,Director retirement - Chris Leptos,43KB,false,IEL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03104049-3A696000,2026-06-25T07:44:49.000Z,Change in substantial holding,602KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03103557-3A695907,2026-06-24T08:25:19.000Z,Change in substantial holding,674KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03103054-3A695824,2026-06-23T08:13:30.000Z,Change in substantial holding,260KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03102463-3A695733,2026-06-22T01:23:16.000Z,Ceasing to be a substantial holder,13KB,false,IEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03101740-3A695609,2026-06-18T22:20:42.000Z,Notification of buy-back - IEL,12KB,false,IEL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03101732-3A695608,2026-06-18T22:20:07.000Z,Trading Update and Share Buy-Back,742KB,true,IEL,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Market Buy-Back""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03101243-3A695503,2026-06-17T07:46:22.000Z,Change in substantial holding,260KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03100787-3A695420,2026-06-16T06:58:52.000Z,Change in substantial holding,764KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03099440-3A695156,2026-06-11T08:23:54.000Z,Change in substantial holding,257KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
IEL,316373533,2924-03099065-3A695072,2026-06-10T22:34:00.000Z,Change in substantial holding,275KB,false,IEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IEL""}]","[{""symbol"": ""IEL"", ""xid"": ""318107285"", ""ASXSecurityType"": 1, ""displayName"": ""IDP EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEL5"", ""xidEntity"": 316373533}]","[""IEL"", """"]"
