ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHI,204287629,2924-03103732-2A1679305,2026-06-24T23:08:27.000Z,HY26 Results Date and Audio Conference Details,169KB,false,CHI,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03100866-2A1677733,2026-06-16T21:30:43.000Z,CHI presentation to Rapid Insights Conference,2072KB,false,CHI,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03097964-2A1676304,2026-06-08T21:30:10.000Z,New Zealand Government diesel storage project update,137KB,false,CHI,,"[""Progress Report""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03090499-2A1672254,2026-05-15T00:50:52.000Z,Notification regarding unquoted securities - CHI,16KB,false,CHI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03090486-2A1672248,2026-05-15T00:33:12.000Z,CCN - Share Rights,396KB,false,CHI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03087302-2A1670646,2026-05-06T04:55:28.000Z,2026 ASM Voting Results,133KB,false,CHI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03086908-2A1670299,2026-05-05T22:07:41.000Z,2026 ASM Presentation Materials,4314KB,true,CHI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03082791-2A1668396,2026-04-27T21:30:17.000Z,Ongoing Disclosure Notice,293KB,false,CHI,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03080143-2A1667190,2026-04-19T21:30:48.000Z,Government diesel storage at Marsden Point,181KB,true,CHI,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
CHI,204287629,2924-03079563-2A1666886,2026-04-16T05:33:31.000Z,Ongoing Disclosure Notices - various,384KB,false,CHI,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""CHI""}]","[{""symbol"": ""CHI"", ""xid"": ""1036131689"", ""ASXSecurityType"": 1, ""displayName"": ""CHANNEL INFRASTRUCTURE NZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZRE0001S9"", ""xidEntity"": 204287629, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Storage & Transportation""}]","[""CHI"", """"]"
