ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
H2G,204096432,2924-03097107-2A1675536,2026-06-03T22:53:34.000Z,Becoming a substantial holder,258KB,false,H2G,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03096195-2A1675051,2026-06-01T23:37:46.000Z,Change of Director's Interest Notice M Seder,217KB,false,H2G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03095084-2A1674483,2026-05-28T23:36:01.000Z,Cleansing Notice,245KB,false,H2G,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03095068-2A1674472,2026-05-28T23:28:06.000Z,Application for quotation of securities - H2G,15KB,false,H2G,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03095063-2A1674468,2026-05-28T23:24:31.000Z,Application for quotation of securities - H2G,15KB,false,H2G,,"[""Appendix 2A""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03094773-2A1674317,2026-05-28T05:06:49.000Z,Update - Proposed issue of securities - H2G,15KB,false,H2G,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03094772-2A1674316,2026-05-28T05:02:24.000Z,Update - Proposed issue of securities - H2G,15KB,false,H2G,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03085623-2A1669539,2026-05-01T05:17:01.000Z,Change of Company Name & Amended Constitution,714KB,false,H2G,,"[""Constitution"", ""Change of Company Name""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03084763-2A1669140,2026-04-30T02:02:32.000Z,Results of Meeting,181KB,false,H2G,,"[""Results of Meeting""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
H2G,204096432,2924-03084703-2A1669113,2026-04-30T00:48:26.000Z,Chair's Address to Shareholders,1497KB,false,H2G,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""H2G""}]","[{""symbol"": ""H2G"", ""xid"": ""221585"", ""ASXSecurityType"": 1, ""displayName"": ""H2G LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250680"", ""xidEntity"": 204096432}]","[""H2G"", """"]"
