ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPK,704071672,2924-03105968-6A1331794,2026-06-30T22:20:09.000Z,Multiple Targets at New Baga Gold Project - Auger Underway,742KB,true,MPK,,"[""Progress Report""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03101352-6A1329916,2026-06-17T22:23:58.000Z,Diamond Assays Yield Increases to Ouarigue Mineralisation,1503KB,true,MPK,,"[""Progress Report""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03096832-6A1328171,2026-06-03T04:41:27.000Z,Section 708(A) Cleansing Notice - Share Issue,278KB,false,MPK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03096831-6A1328170,2026-06-03T04:39:52.000Z,Application for quotation of securities - MPK,18KB,false,MPK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03096069-6A1327866,2026-06-01T22:26:06.000Z,"Odienne Geophysics Results & 60,000m of Drilling Underway",828KB,true,MPK,,"[""Progress Report""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03095274-6A1327576,2026-05-29T05:08:18.000Z,Section 708(A) Cleansing Notice - Share Issue,277KB,false,MPK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03095272-6A1327575,2026-05-29T05:06:33.000Z,Application for quotation of securities - MPK,15KB,false,MPK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03093796-6A1326964,2026-05-26T03:27:45.000Z,Section 708(A) Cleansing Notice - Share Issue,291KB,false,MPK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03093795-6A1326963,2026-05-26T03:25:15.000Z,Application for quotation of securities - MPK,15KB,false,MPK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
MPK,704071672,2924-03092749-6A1326523,2026-05-21T23:13:50.000Z,Proposed issue of securities - MPK,16KB,false,MPK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MPK""}]","[{""symbol"": ""MPK"", ""xid"": ""705249020"", ""ASXSecurityType"": 1, ""displayName"": ""MANY PEAKS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307738"", ""xidEntity"": 704071672}]","[""MPK"", """"]"
