ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VAU,204208047,2924-03104367-6A1331162,2026-06-26T02:08:42.000Z,All gold hedges extinguished with no dilution,81KB,true,VAU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03103150-6A1330708,2026-06-23T22:26:37.000Z,Becoming a substantial holder,762KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03103055-6A1330650,2026-06-23T08:17:00.000Z,Ceasing to be a substantial holder,273KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03102971-6A1330609,2026-06-23T05:12:04.000Z,Change in substantial holding,1174KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03102526-6A1330404,2026-06-22T04:39:36.000Z,Notification of cessation of securities - VAU,13KB,false,VAU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03100405-6A1329546,2026-06-15T08:43:23.000Z,Change in substantial holding,1100KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03099967-6A1329363,2026-06-14T22:22:44.000Z,Corporate Update - June 2026,4297KB,true,VAU,,"[""Company Presentation""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03099466-6A1329191,2026-06-11T22:20:49.000Z,Updated Sugar Zone Permit Lodged to Support Restart,1129KB,true,VAU,,"[""Progress Report""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03099432-6A1329170,2026-06-11T08:05:48.000Z,Change in substantial holding,1172KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03098850-6A1328932,2026-06-10T03:49:32.000Z,Notification regarding unquoted securities - VAU,15KB,false,VAU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03096834-6A1328172,2026-06-03T04:50:57.000Z,Becoming a substantial holder from MQG,159KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03094777-6A1327378,2026-05-28T05:26:34.000Z,Ceasing to be a substantial holder from MQG,263KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03090737-6A1325754,2026-05-17T22:12:36.000Z,Change in substantial holding,749KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03090300-6A1325576,2026-05-14T22:17:06.000Z,Change in substantial holding,1100KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03089771-6A1325355,2026-05-13T07:10:36.000Z,Becoming a substantial holder from MQG,203KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03088379-6A1324771,2026-05-08T06:29:22.000Z,Becoming a substantial holder,382KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03086492-6A1324018,2026-05-04T22:36:57.000Z,Presentation - Regis Resources and Vault Minerals to Merge,1995KB,true,VAU,,"[""Company Presentation""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03086490_NPS-6A1324034,2026-05-04T22:36:37.000Z,RRL: Regis and Vault to Create a New Senior Gold Producer,1900KB,false,VAU,,"[""Scheme of Arrangement"", ""Web Cast"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03086489_PS-6A1324016,2026-05-04T22:36:27.000Z,Regis and Vault to Create a New Senior Gold Producer,1899KB,true,VAU,,"[""Scheme of Arrangement"", ""Web Cast"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03086301-6A1323937,2026-05-04T06:46:56.000Z,Change in substantial holding,2861KB,false,VAU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03085661-6A1323645,2026-05-01T06:20:57.000Z,Ceasing to be a substantial holder from MQG,155KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03085171-6A1323455,2026-04-30T07:32:39.000Z,Ceasing to be a substantial holder,280KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03081409-6A1321542,2026-04-22T06:08:35.000Z,Becoming a substantial holder from MQG,173KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03081055-6A1321382,2026-04-21T22:18:42.000Z,Quarterly Activities Report,1283KB,true,VAU,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03076720-6A1319685,2026-04-08T08:03:31.000Z,Ceasing to be a substantial holder from MQG,1467KB,false,VAU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VAU""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", ""MQG"", """"]"
VAU,204208047,2924-03076363-6A1319592,2026-04-07T22:57:18.000Z,Incident at King of the Hills mine site,78KB,false,VAU,,"[""Progress Report""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03075734-6A1319351,2026-04-06T22:26:58.000Z,Notification of cessation of securities - VAU,12KB,false,VAU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03075297-6A1319200,2026-04-02T01:46:48.000Z,Notification of cessation of securities - VAU,12KB,false,VAU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03073630-6A1318486,2026-03-30T06:14:53.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03073561-6A1318456,2026-03-30T04:02:57.000Z,Notification regarding unquoted securities - VAU,15KB,false,VAU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03073173-6A1318320,2026-03-27T09:17:56.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03072652-6A1318094,2026-03-26T08:52:12.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03072190-6A1317918,2026-03-25T21:13:08.000Z,KoTH stage 1 plant upgrade commissioning commenced,694KB,true,VAU,,"[""Progress Report""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03072168-6A1317902,2026-03-25T21:10:13.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03071661-6A1317703,2026-03-24T09:27:14.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03071615-6A1317675,2026-03-24T06:44:33.000Z,Becoming a substantial holder,346KB,false,VAU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03071218-6A1317559,2026-03-23T07:23:49.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
VAU,204208047,2924-03070747-6A1317361,2026-03-20T07:57:24.000Z,Update - Notification of buy-back - VAU,15KB,false,VAU,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VAU""}]","[{""symbol"": ""VAU"", ""xid"": ""240561"", ""ASXSecurityType"": 1, ""displayName"": ""VAULT MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000355588"", ""xidEntity"": 204208047}]","[""VAU"", """"]"
