ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PYC,204115554,2924-03101377-6A1329928,2026-06-17T22:26:53.000Z,Notification of cessation of securities - PYC,13KB,false,PYC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03100761-6A1329673,2026-06-16T06:29:37.000Z,Becoming a substantial holder,290KB,false,PYC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03100294-6A1329503,2026-06-15T05:01:02.000Z,Company Secretary Appointment/Resignation,196KB,false,PYC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03099802-6A1329294,2026-06-12T05:55:32.000Z,Notice of General Meeting/Proxy Form,811KB,false,PYC,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03093952-6A1327032,2026-05-26T09:23:22.000Z,Change to CEO remuneration,178KB,false,PYC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03092753-6A1326541,2026-05-21T23:17:05.000Z,2026 Q2 Investor Webinar Presentation,1104KB,false,PYC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03091238-6A1325965,2026-05-18T09:06:51.000Z,Ceasing to be a substantial holder,265KB,false,PYC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03089071-6A1325073,2026-05-11T23:07:04.000Z,Investor Webinar,446KB,false,PYC,,"[""Web Cast""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03088939-6A1325028,2026-05-11T08:56:28.000Z,Notification of cessation of securities - PYC,21KB,false,PYC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03087591-6A1324492,2026-05-06T23:03:00.000Z,PKD - Initiation of Multiple Dose Clinical Trial,289KB,true,PYC,,"[""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03086016-6A1323831,2026-05-03T23:14:18.000Z,Presentation of Ophthalmology Clinical Trial Data at ARVO,9835KB,true,PYC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03083378-6A1322476,2026-04-28T08:44:01.000Z,Exercise of Options and Cleansing Notice,201KB,false,PYC,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03083375-6A1322472,2026-04-28T08:34:56.000Z,Application for quotation of securities - PYC,15KB,false,PYC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03082980-6A1322306,2026-04-27T23:12:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,3347KB,true,PYC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03082669-6A1322129,2026-04-26T23:48:53.000Z,Orphan Drug Designation Granted for RP11 by EMA,202KB,false,PYC,,"[""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03078995-6A1320536,2026-04-15T00:53:05.000Z,ADOA Program - SRC Approve Progression to Multi-Dose Study,377KB,true,PYC,,"[""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03074951-6A1319095,2026-04-01T09:25:17.000Z,Change in substantial holding,191KB,false,PYC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03072931-6A1318194,2026-03-27T02:17:09.000Z,Change of Director's Interest Notice RH,7KB,false,PYC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03072859-6A1318173,2026-03-26T22:58:43.000Z,PKD - Presentation at World Congress of Nephrology,8955KB,false,PYC,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
