ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MQR,402270942,2924-03076979-6A1319810,2026-04-08T23:44:27.000Z,MQR Secures DOE-Linked Oak Ridge REE Processing Licence,342KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03068940-6A1316650,2026-03-16T07:54:02.000Z,Half Yearly Report and Accounts,1150KB,false,MQR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03057310-6A1312407,2026-02-16T22:53:54.000Z,"MQR Expands Mt Clement MRE 69% to 10,000t contained Sb",6234KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03053747-6A1310859,2026-02-05T22:42:29.000Z,Mt Clement - Gold Strategy Presentation February 2026,9068KB,true,MQR,,"[""Company Presentation""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03051471-6A1309774,2026-01-30T06:54:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1732KB,true,MQR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03051250-6A1309640,2026-01-30T04:13:41.000Z,Change of Director's Interest Notice x 3,519KB,false,MQR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03051236-6A1309633,2026-01-30T04:01:56.000Z,Notification regarding unquoted securities - MQR,19KB,false,MQR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03050161-6A1309034,2026-01-28T22:47:16.000Z,Proposed issue of securities - MQR,20KB,false,MQR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03046312-6A1307199,2026-01-14T22:44:28.000Z,MQR Identifies High-Grade Gold at Black Adder - Mt Clement,6392KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03045756-6A1306947,2026-01-13T08:10:10.000Z,Clarification/Retraction - High-Grade Antimony at Mt Clement,2706KB,true,MQR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03044004-6A1306235,2026-01-06T22:47:07.000Z,Phase 2 drilling delivers high-grade antimony at Mt Clement,2377KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03028752-6A1299336,2025-11-26T05:39:53.000Z,Results of Meeting,234KB,false,MQR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03023487-6A1297206,2025-11-14T08:00:09.000Z,Application for quotation of securities - MQR,16KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03019732-6A1295796,2025-11-05T22:47:09.000Z,Marquee Signs MOC to Advance Mt Clement Antimony Project,737KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03016265-6A1294198,2025-10-29T22:42:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2681KB,true,MQR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03015563-6A1293880,2025-10-29T00:54:59.000Z,Section 708A Cleansing Statement,181KB,false,MQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03015561-6A1293878,2025-10-29T00:54:44.000Z,Notification regarding unquoted securities - MQR,20KB,false,MQR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03015549-6A1293877,2025-10-29T00:31:19.000Z,Application for quotation of securities - MQR,15KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03013401-6A1292753,2025-10-24T06:18:30.000Z,Notice of Annual General Meeting/Proxy Form,631KB,false,MQR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03011219-6A1291703,2025-10-21T03:54:13.000Z,Results of Meeting,193KB,false,MQR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-03000184-6A1286789,2025-09-29T07:38:30.000Z,Date of AGM and Closing Date for Director Nominations,260KB,false,MQR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02998905-6A1286141,2025-09-25T23:42:25.000Z,MQR Begins Phase Two Antimony Drilling and Offtake Talks,1055KB,false,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02998646-6A1286055,2025-09-25T09:17:55.000Z,Appendix 4G and Corporate Governance Statement,304KB,false,MQR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02998645-6A1286054,2025-09-25T09:17:05.000Z,Annual Report to shareholders,8533KB,false,MQR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02996884-6A1285289,2025-09-22T23:24:48.000Z,Notice of General Meeting/Proxy Form,425KB,false,MQR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02992664-6A1283514,2025-09-11T23:43:27.000Z,Marquee Declares Maiden Antimony Resource at Eastern Hills,2593KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02989760-6A1282298,2025-09-04T23:42:26.000Z,Marquee Hits High-Grade Antimony Ahead of JORC Resource,1922KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02984029-6A1280217,2025-08-26T07:32:59.000Z,Section 708A Cleansing Statement,255KB,false,MQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02984028-6A1280216,2025-08-26T07:31:04.000Z,Application for quotation of securities - MQR,15KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02980813-6A1279146,2025-08-19T23:53:53.000Z,Proposed issue of securities - MQR,21KB,false,MQR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02980812-6A1279142,2025-08-19T23:53:48.000Z,Proposed issue of securities - MQR,18KB,false,MQR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02980811-6A1279141,2025-08-19T23:53:38.000Z,Marquee Completes Oversubscribed Capital Raising,170KB,true,MQR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02979578-6A1278695,2025-08-17T23:33:50.000Z,Trading Halt,326KB,true,MQR,,"[""Trading Halt""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02976101-6A1277322,2025-08-06T23:42:30.000Z,MQR Expands Australia's Largest Undeveloped Antimony Deposit,1865KB,true,MQR,,"[""Progress Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02975634-6A1277113,2025-08-05T23:37:47.000Z,Change of Director's Interest Notice,188KB,false,MQR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02973491-6A1276093,2025-07-31T03:42:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3427KB,true,MQR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02972272-6A1275412,2025-07-29T08:38:56.000Z,Section 708A Cleansing Statement,255KB,false,MQR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02972269-6A1275410,2025-07-29T08:36:56.000Z,Application for quotation of securities - MQR,15KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02972268-6A1275409,2025-07-29T08:35:36.000Z,Application for quotation of securities - MQR,15KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
MQR,402270942,2924-02972267-6A1275408,2025-07-29T08:35:16.000Z,Application for quotation of securities - MQR,16KB,false,MQR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MQR""}]","[{""symbol"": ""MQR"", ""xid"": ""402224439"", ""ASXSecurityType"": 1, ""displayName"": ""MARQUEE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MQR8"", ""xidEntity"": 402270942}]","[""MQR"", """"]"
