ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMD,567459615,2924-03103292-6A1330764,2026-06-23T23:35:58.000Z,Emyria Depression Program Shows Positive Results,793KB,true,EMD,,"[""Progress Report""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03102364-6A1330356,2026-06-21T23:17:15.000Z,Emyria Confirms NSW Workforce Ahead of Clinic Opening,585KB,true,EMD,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03100611-6A1329628,2026-06-15T23:42:35.000Z,Emyria Company Update - Video Presentation,583KB,false,EMD,,"[""Web Cast""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03099143-6A1329056,2026-06-10T23:10:35.000Z,Emyria Company Update Presentation,1939KB,true,EMD,,"[""Company Presentation""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03098009-6A1328578,2026-06-08T22:17:00.000Z,Notification of cessation of securities - EMD,13KB,false,EMD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03095474-6A1327654,2026-05-29T08:32:34.000Z,Change of Director's Interest Notice x 2,256KB,false,EMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03095472-6A1327653,2026-05-29T08:30:24.000Z,Notification regarding unquoted securities - EMD,16KB,false,EMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03095466-6A1327648,2026-05-29T08:24:39.000Z,Application for quotation of securities - EMD,16KB,false,EMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03094618-6A1327312,2026-05-27T23:46:47.000Z,TGA Update to Accelerate Empax Therapist Recruitment,603KB,true,EMD,,"[""Progress Report""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
EMD,567459615,2924-03090896-6A1325832,2026-05-17T23:10:02.000Z,Emyria Activates First Victorian Empax Clinic,543KB,true,EMD,,"[""Progress Report""]","[{""symbolDisplay"": ""EMD""}]","[{""symbol"": ""EMD"", ""xid"": ""575022059"", ""ASXSecurityType"": 1, ""displayName"": ""EMYRIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000073645"", ""xidEntity"": 567459615}]","[""EMD"", """"]"
