ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HAV,204102089,2924-03104402-2A1679782,2026-06-26T03:51:23.000Z,Change of Director's Interest Notice,263KB,false,HAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03095078-2A1674479,2026-05-28T23:32:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1259KB,true,HAV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03092281-2A1673092,2026-05-20T22:45:15.000Z,Hillgrove and Havilah Enter Mutooroo Partnership,687KB,true,HAV,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03091499-2A1672712,2026-05-19T01:34:18.000Z,Appendix 3Y,376KB,false,HAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03091030-2A1672482,2026-05-18T00:32:12.000Z,Application for quotation of securities - HAV,15KB,false,HAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03078594-2A1666418,2026-04-14T05:01:18.000Z,Half Yearly Report and Accounts,2093KB,false,HAV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03076799-2A1665173,2026-04-08T22:18:26.000Z,RRS Gather Round 2026 Presentation,5491KB,true,HAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03068026-2A1660113,2026-03-13T03:17:59.000Z,Birksgate Drilling Highlights Widespread Stratabound Copper,467KB,true,HAV,,"[""Progress Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03062214-2A1656605,2026-02-26T21:04:16.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1012KB,true,HAV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03059714-2A1655171,2026-02-23T04:13:34.000Z,Payments Received Under Sandfire Agreements,371KB,true,HAV,,"[""Progress Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03058123-2A1654336,2026-02-18T21:07:31.000Z,Change of Director's Interest Notice,178KB,false,HAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03054097-6A1310994,2026-02-06T09:00:18.000Z,Kalkaroo Copper-Gold Project Agreement Update,318KB,false,SFR,,"[""Progress Report""]","[{""symbolDisplay"": ""SFR""}, {""symbolDisplay"": ""HAV""}]","[{""symbol"": ""SFR"", ""xid"": ""251652"", ""ASXSecurityType"": 1, ""displayName"": ""SANDFIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFR8"", ""xidEntity"": 204251636, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""SFR"", ""HAV"", """"]"
HAV,204102089,2924-03053925-2A1652362,2026-02-06T04:57:12.000Z,Results of Meeting,648KB,false,HAV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03049358-2A1649883,2026-01-27T21:11:12.000Z,Application for quotation of securities - HAV,14KB,false,HAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03043191-2A1646302,2026-01-04T23:21:41.000Z,Chairman's Letter re Proposed Transaction for Kalkaroo,167KB,false,HAV,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03043189-2A1646300,2026-01-04T23:20:46.000Z,Notice of General Meeting/Proxy Form,893KB,false,HAV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03042303-6A1305593,2025-12-30T00:14:56.000Z,Kalkaroo Copper-Gold Project Agreement Update,115KB,false,SFR,,"[""Progress Report""]","[{""symbolDisplay"": ""SFR""}, {""symbolDisplay"": ""HAV""}]","[{""symbol"": ""SFR"", ""xid"": ""251652"", ""ASXSecurityType"": 1, ""displayName"": ""SANDFIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFR8"", ""xidEntity"": 204251636, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""SFR"", ""HAV"", """"]"
HAV,204102089,2924-03038816-2A1643660,2025-12-17T21:16:59.000Z,Results of AGM 2025,643KB,false,HAV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03038815-2A1643659,2025-12-17T21:16:49.000Z,AGM 2025 Chair's Address to Shareholders,101KB,false,HAV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03038225-2A1643399,2025-12-16T21:20:20.000Z,AGM 2025 Technical Review Presentation,6476KB,true,HAV,,"[""Company Presentation""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03035418-2A1642183,2025-12-09T21:20:40.000Z,Change of Director's Interest Notice,215KB,false,HAV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03035413-2A1642182,2025-12-09T21:17:20.000Z,Notification of cessation of securities - HAV,12KB,false,HAV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03035396-2A1642178,2025-12-09T09:12:26.000Z,Application for quotation of securities - HAV,15KB,false,HAV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03031548-2A1640126,2025-12-01T21:18:10.000Z,Change in substantial holding,303KB,false,HAV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03028986-2A1638868,2025-11-26T21:22:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1264KB,true,HAV,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03023067-2A1636152,2025-11-13T22:05:51.000Z,Notice of Annual General Meeting/Proxy Form,337KB,false,HAV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
HAV,204102089,2924-03022388-6A1296766,2025-11-12T21:28:12.000Z,Agreement to advance Kalkaroo Copper-Gold Project,1060KB,true,SFR,,"[""Progress Report""]","[{""symbolDisplay"": ""SFR""}, {""symbolDisplay"": ""HAV""}]","[{""symbol"": ""SFR"", ""xid"": ""251652"", ""ASXSecurityType"": 1, ""displayName"": ""SANDFIRE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFR8"", ""xidEntity"": 204251636, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""SFR"", ""HAV"", """"]"
HAV,204102089,2924-03019942-2A1634472,2025-11-06T04:24:11.000Z,Notification regarding unquoted securities - HAV,16KB,false,HAV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HAV""}]","[{""symbol"": ""HAV"", ""xid"": ""144287"", ""ASXSecurityType"": 1, ""displayName"": ""HAVILAH RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAV4"", ""xidEntity"": 204102089}]","[""HAV"", """"]"
