ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KLI,692142758,2924-03091004-6A1325887,2026-05-18T00:00:07.000Z,Application for quotation of securities - KLI,15KB,false,KLI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03089351-6A1325186,2026-05-12T07:27:12.000Z,Results of Meeting,82KB,false,KLI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03088925-6A1325015,2026-05-11T08:24:28.000Z,Change of Director's Interest Notice - N. Power,410KB,false,KLI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03088924-6A1325009,2026-05-11T08:23:43.000Z,Application for quotation of securities - KLI,16KB,false,KLI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03083822-6A1322708,2026-04-29T01:07:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1805KB,true,KLI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03083074-6A1322346,2026-04-27T23:53:13.000Z,Suspension from Quotation,169KB,true,KLI,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03081956-6A1321793,2026-04-23T09:19:56.000Z,Trading Halt,264KB,true,KLI,,"[""Trading Halt""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03077236-6A1319888,2026-04-09T07:02:04.000Z,Notice of General Meeting/Proxy Form/Notice of Access,584KB,false,KLI,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03074941-6A1319085,2026-04-01T08:19:32.000Z,Initial Director's Interest Notice,168KB,false,KLI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03074940-6A1319084,2026-04-01T08:18:22.000Z,Final Director's Interest Notice,3KB,false,KLI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03074139-6A1318728,2026-03-31T04:23:41.000Z,Becoming a substantial holder x 3,1082KB,false,KLI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03073846-6A1318612,2026-03-30T21:53:14.000Z,Mt Rawdon West Project Update,974KB,true,KLI,,"[""Progress Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03072916-6A1318190,2026-03-27T01:14:23.000Z,Notification regarding unquoted securities - KLI,14KB,false,KLI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03072905-6A1318188,2026-03-27T00:41:38.000Z,Placement - Cleansing Statement,113KB,false,KLI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03072904-6A1318187,2026-03-27T00:34:33.000Z,Application for quotation of securities - KLI,15KB,false,KLI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03072179-6A1317913,2026-03-25T21:12:08.000Z,Mt Rawdon West Project attracts Government Exploration Grant,1144KB,true,KLI,,"[""Progress Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03071008-6A1317450,2026-03-22T22:52:40.000Z,Proposed issue of securities - KLI,18KB,false,KLI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03071006-6A1317467,2026-03-22T22:52:30.000Z,Nev Power appointed Non-Executive Chair and $1.4m Placement,130KB,true,KLI,,"[""Chair Appointment/Resignation"", ""Placement"", ""Trading Halt Lifted"", ""Details of Company Address"", ""Details of Registered office address"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03070436-6A1317244,2026-03-19T22:26:50.000Z,Trading Halt,259KB,true,KLI,,"[""Trading Halt""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03060520-6A1313509,2026-02-24T08:57:49.000Z,Half Yearly Report and Accounts,2237KB,false,KLI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03055115-6A1311470,2026-02-10T21:19:35.000Z,Large Mineralised Breccia Discovered at Mt Rawdon West,1929KB,true,KLI,,"[""Progress Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03054008-6A1310943,2026-02-06T06:38:52.000Z,Application for quotation of securities - KLI,15KB,false,KLI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03053017-6A1310548,2026-02-04T05:27:34.000Z,Change of Director's Interest Notice x 2,49KB,false,KLI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03052204-6A1310185,2026-02-02T21:18:12.000Z,Notification of cessation of securities - KLI,12KB,false,KLI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03050602-6A1309282,2026-01-29T21:18:43.000Z,Quarterly Activities Report and Appendix 5B,1484KB,true,KLI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
KLI,692142758,2924-03025215-6A1297876,2025-11-19T05:45:39.000Z,Results of Annual General Meeting,80KB,false,KLI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KLI""}]","[{""symbol"": ""KLI"", ""xid"": ""692164462"", ""ASXSecurityType"": 1, ""displayName"": ""KILLI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191058"", ""xidEntity"": 692142758}]","[""KLI"", """"]"
