ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFP,235756841,2924-03012748-2A1631205,2025-10-23T21:11:12.000Z,AFT to announce half year interim results Nov 20,89KB,false,AFP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02997911-2A1623810,2025-09-24T21:31:00.000Z,September Quarter FY2026 Investor Update,165KB,false,AFP,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02987728-2A1618481,2025-09-01T05:18:21.000Z,Disclosure of Directors and Senior Managers Relevant Interes,485KB,false,AFP,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02974794-2A1611574,2025-08-04T02:44:22.000Z,Results of 2025 Annual Shareholder Meeting,145KB,false,AFP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02973877-2A1611120,2025-07-31T21:30:51.000Z,AFT ASM Presentation,4174KB,false,AFP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02973876-2A1611119,2025-07-31T21:30:41.000Z,AFT ASM Chairs Speech,78KB,false,AFP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02973875-2A1611118,2025-07-31T21:30:26.000Z,AFT ASM Release,116KB,false,AFP,,"[""Notice of Meeting - Other"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02964094-2A1606544,2025-07-03T21:30:27.000Z,Disclosure of Directors and Senior Managers Relevant Interes,515KB,false,AFP,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02962286-2A1605224,2025-06-30T21:31:05.000Z,June Quarter FY 2026 Investor Update,168KB,false,AFP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02960888-2A1604318,2025-06-26T21:31:06.000Z,Disclosure of Directors and Senior Managers Relevant Interes,490KB,false,AFP,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02960887-2A1604317,2025-06-26T21:30:56.000Z,Notice of Annual Meeting of Shareholders 2025,158KB,false,AFP,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02959791-2A1603492,2025-06-24T05:04:31.000Z,Update - Dividend/Distribution - AFP,13KB,false,AFP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02959689-2A1603429,2025-06-24T00:00:09.000Z,Update - Dividend/Distribution - AFP,13KB,false,AFP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02950224-2A1598299,2025-05-26T00:06:35.000Z,AFT and Hikma extend US Maxigesic Cooperation,113KB,false,AFP,,"[""Progress Report""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949842-2A1598131,2025-05-23T05:10:46.000Z,Dividend/Distribution - AFP,13KB,false,AFP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949364-2A1597902,2025-05-22T02:16:12.000Z,FY2025 Distribution Notice correction,121KB,true,AFP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949085-2A1597755,2025-05-21T21:31:05.000Z,FY2025 Distribution notice,121KB,true,AFP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949084-2A1597754,2025-05-21T21:30:50.000Z,FY2025 Presentation,3715KB,true,AFP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949083-2A1597751,2025-05-21T21:30:40.000Z,FY2025 Annual Report,5093KB,false,AFP,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949082-2A1597750,2025-05-21T21:30:30.000Z,FY2025 Market Release,163KB,true,AFP,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02949081-2A1597752,2025-05-21T21:30:15.000Z,FY2025 App2,167KB,true,AFP,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02941966-2A1593805,2025-04-30T21:30:19.000Z,AFTto announce full year results on Thursday May 22 2025,89KB,false,AFP,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02930144-2A1587563,2025-03-30T21:09:13.000Z,March investor update,165KB,false,AFP,,"[""Progress Report""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02928681-2A1586803,2025-03-25T20:51:19.000Z,ASX small cap presentation 250326,2903KB,false,AFP,,"[""Company Presentation""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
AFP,235756841,2924-02902369-2A1573278,2025-01-12T20:30:39.000Z,NEW YEAR LETTER TO INVESTORS,202KB,false,AFP,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""AFP""}]","[{""symbol"": ""AFP"", ""xid"": ""321649575"", ""ASXSecurityType"": 1, ""displayName"": ""AFT PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZAFTE0001S4"", ""xidEntity"": 235756841}]","[""AFP"", """"]"
