ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WHI,941229368,2924-03100038-2A1677317,2026-06-14T22:42:54.000Z,Appendix 3Y - LW Jenkins,201KB,false,WHI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03100033-2A1677316,2026-06-14T22:41:39.000Z,Appendix 3Y - WR Seddon,205KB,false,WHI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03100024-2A1677311,2026-06-14T22:35:54.000Z,Appendix 3Y - MA Beardow,202KB,false,WHI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03100015-2A1677305,2026-06-14T22:30:34.000Z,Ceasing to be a substantial holder,103KB,false,WHI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03100012-2A1677304,2026-06-14T22:30:09.000Z,Change in substantial holding,194KB,false,WHI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03099210-2A1676920,2026-06-11T00:07:40.000Z,Application for quotation of securities - WHI,13KB,false,WHI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03098370-2A1676506,2026-06-09T02:20:52.000Z,Net Tangible Asset Backing - May 26,231KB,false,WHI,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03098302-2A1676425,2026-06-09T00:19:21.000Z,Entitlement Offer Result,200KB,false,WHI,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03096673-2A1675256,2026-06-02T23:36:30.000Z,Dividend/Distribution - WHI,13KB,false,WHI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
WHI,941229368,2924-03093627-2A1673763,2026-05-25T22:54:08.000Z,Entitlement Offer Booklet,2537KB,true,WHI,,"[""Company Presentation"", ""Non-Renounceable Issue"", ""Disclosure Document"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WHI""}]","[{""symbol"": ""WHI"", ""xid"": ""941251465"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEFIELD INCOME LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000360018"", ""xidEntity"": 941229368}]","[""WHI"", """"]"
