ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPD,722524547,2924-03098260-2A1676409,2026-06-08T23:43:36.000Z,Notification of cessation of securities - SPD,12KB,false,SPD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03095945-2A1674934,2026-06-01T07:05:35.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03095943-2A1674933,2026-06-01T07:03:05.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094741-2A1674303,2026-05-28T03:08:13.000Z,Change of Director's Interest Notice - Daan van Heerden,443KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094732-2A1674298,2026-05-28T02:52:43.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094728-2A1674296,2026-05-28T02:46:03.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094660-2A1674243,2026-05-28T00:32:32.000Z,Change of Director's Interest Notice - Johan Odendaal,344KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094610-2A1674223,2026-05-27T23:41:22.000Z,Change of Director's Interest Notice - Roger Baxter,437KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094600-2A1674219,2026-05-27T23:36:07.000Z,Change of Director's Interest Notice - Lindi Nkosi-Thomas,339KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094304-2A1674083,2026-05-27T06:25:25.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03094297-2A1674079,2026-05-27T06:18:40.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03092886-2A1673376,2026-05-22T04:24:12.000Z,Change of Director's Interest Notice - Roger Baxter,452KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03089986-2A1672029,2026-05-13T23:25:22.000Z,Change of Interests of Substantial Holder - Robert Keith,313KB,false,SPD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03089596-2A1671832,2026-05-12T23:39:53.000Z,Change of Director's Interest Notice - Roger Baxter,453KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088879-2A1671509,2026-05-11T06:57:12.000Z,Change of Director's Interest Notice - Rob Thomson,444KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088861-2A1671496,2026-05-11T06:29:02.000Z,Change of Director's Interest Notice - Mike Stirzaker,446KB,false,SPD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088842-2A1671484,2026-05-11T06:02:17.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088840-2A1671483,2026-05-11T05:56:12.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088778-2A1671447,2026-05-11T02:46:35.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03088777-2A1671446,2026-05-11T02:43:25.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03084890-2A1669188,2026-04-30T04:20:07.000Z,Notice under Section 708A(5)(e) of the Corporations Act,162KB,false,SPD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03084768-2A1669143,2026-04-30T02:07:47.000Z,Application for quotation of securities - SPD,15KB,false,SPD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03083612-2A1668677,2026-04-28T22:55:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,824KB,true,SPD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03078864-2A1666544,2026-04-14T22:45:19.000Z,Positive Results - Bengwenyama DFS Metallurgical Test Work,2040KB,true,SPD,,"[""Progress Report""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
SPD,722524547,2924-03074466-2A1663621,2026-03-31T21:23:38.000Z,SPD Appoints Highly Experienced Project Manager,219KB,false,SPD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SPD""}]","[{""symbol"": ""SPD"", ""xid"": ""723638698"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN PALLADIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000220808"", ""xidEntity"": 722524547, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Precious Metals & Minerals""}]","[""SPD"", """"]"
