ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALC,204097020,2924-03104784-3A696116,2026-06-28T22:58:16.000Z,Investor Roadshow Presentation,3322KB,false,ALC,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03104772-3A696113,2026-06-28T22:54:01.000Z,Reconfirming FY26 Guidance and Acquisition Completion,270KB,true,ALC,,"[""Profit Guidance"", ""Trading Update"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03095016-3A694262,2026-05-28T22:51:55.000Z,Cleansing Notice,273KB,false,ALC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03095012-3A694261,2026-05-28T22:48:15.000Z,Application for quotation of securities - ALC,15KB,false,ALC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03094785-3A694221,2026-05-28T05:40:59.000Z,Proposed issue of securities - ALC,14KB,false,ALC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03093158-3A693891,2026-05-24T22:21:53.000Z,ALC signs 7-year contract with UHSussex for EPR platform,281KB,true,ALC,,"[""Progress Report""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03090870-3A693454,2026-05-17T22:57:37.000Z,Acquisition of the Kyra flow products from Telstra Health,270KB,true,ALC,,"[""Web Cast"", ""Asset Acquisition""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03083500-3A692127,2026-04-28T22:22:27.000Z,Q3 FY26 Quarterly Activities Report and Appendix 4C,578KB,true,ALC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03081444-3A691824,2026-04-22T07:03:26.000Z,Alcidion Q3 FY26 Results and Investor Webcast Notification,253KB,false,ALC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
ALC,204097020,2924-03061360-3A688085,2026-02-25T20:54:47.000Z,H1 FY26 Results Presentation,3686KB,true,ALC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ALC""}]","[{""symbol"": ""ALC"", ""xid"": ""34266634"", ""ASXSecurityType"": 1, ""displayName"": ""ALCIDION GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALC6"", ""xidEntity"": 204097020}]","[""ALC"", """"]"
