ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
URF,204196347,2924-03103511-2A1679104,2026-06-24T07:06:44.000Z,Weekly NAV Estimate,325KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03101206-2A1677887,2026-06-17T06:56:02.000Z,Weekly NAV Estimate,282KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03099692-2A1677155,2026-06-12T01:32:05.000Z,Monthly NAV Update,787KB,false,URF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03098923-2A1676795,2026-06-10T07:26:29.000Z,Weekly NAV Estimate,282KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03097811-2A1676133,2026-06-05T06:18:00.000Z,Internalisation of Administrative Function and Change of Tel,289KB,false,URF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03096906-2A1675438,2026-06-03T07:01:18.000Z,Weekly NAV Estimate,150KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03094767-2A1674315,2026-05-28T04:42:19.000Z,Notice for the purpose of Subdivision 12-H,180KB,false,URF,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03094337-2A1674100,2026-05-27T06:59:10.000Z,Weekly NAV Estimate,150KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03092109-2A1673009,2026-05-20T06:57:34.000Z,Weekly NAV Estimate,150KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03091551-2A1672734,2026-05-19T04:54:24.000Z,Quarterly Report - Q1 2026,13838KB,true,URF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03090052-2A1672049,2026-05-14T00:12:32.000Z,Monthly NAV Update,1366KB,false,URF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03089769-2A1671909,2026-05-13T07:09:06.000Z,Weekly NAV Estimate,150KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03087771-2A1670867,2026-05-07T02:02:31.000Z,Distribution announcement,129KB,false,URF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03087767-2A1670860,2026-05-07T01:55:26.000Z,Dividend/Distribution - URF,13KB,true,URF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
URF,204196347,2924-03087382-2A1670699,2026-05-06T07:01:49.000Z,Weekly NAV Estimate,149KB,false,URF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""URF""}]","[{""symbol"": ""URF"", ""xid"": ""48279033"", ""ASXSecurityType"": 6, ""displayName"": ""US MASTERS RESIDENTIAL PROPERTY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000URF4"", ""xidEntity"": 204196347, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Residential REITs"", ""subIndustry"": ""Multi-Family Residential REITs""}]","[""URF"", """"]"
