ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IS3,372779041,2924-03102481-6A1330390,2026-06-22T01:59:06.000Z,Notification of cessation of securities - IS3,12KB,false,IS3,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03099654-6A1329246,2026-06-12T00:31:45.000Z,Share Consolidation Complete,70KB,false,IS3,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03095828-6A1327784,2026-06-01T02:13:58.000Z,Update - Consolidation/Split - IS3,14KB,false,IS3,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03095794-6A1327779,2026-06-01T00:50:27.000Z,Amended Constitution,739KB,false,IS3,,"[""Constitution""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03095207-6A1327543,2026-05-29T03:22:02.000Z,Results of Meeting,74KB,true,IS3,,"[""Capital Reconstruction"", ""Results of Meeting""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03087723-6A1324542,2026-05-07T00:05:00.000Z,Cleansing Statement,57KB,false,IS3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03087707-6A1324540,2026-05-06T23:53:45.000Z,Appendix 3Y - Chee Hong Teo,108KB,false,IS3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03087657-6A1324523,2026-05-06T23:31:15.000Z,Application for quotation of securities - IS3,16KB,false,IS3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03085047-6A1323382,2026-04-30T06:26:43.000Z,March Quarterly Appendix 4C,972KB,true,IS3,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03085035-6A1323377,2026-04-30T06:23:33.000Z,March Quarterly Activities Report,101KB,true,IS3,,"[""Commitments Test Entity - First Quarter Activity Report""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03085016-6A1323368,2026-04-30T06:17:08.000Z,Correction to Information in Notice of Meeting,128KB,false,IS3,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03084075-6A1322841,2026-04-29T08:12:35.000Z,Consolidation/Split - IS3,14KB,true,IS3,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03084065-6A1322838,2026-04-29T07:59:40.000Z,Notice of Annual General Meeting/Proxy Form,427KB,false,IS3,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03074344-6A1318845,2026-03-31T08:03:48.000Z,2025 Corporate Governance Statement,300KB,false,IS3,,"[""Corporate Governance""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03074337-6A1318841,2026-03-31T07:56:03.000Z,2025 Annual Report to shareholders,1376KB,false,IS3,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03073125-6A1318280,2026-03-27T07:24:41.000Z,Annual General Meeting Date and Director Nominations,53KB,false,IS3,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
IS3,372779041,2924-03067194-6A1315884,2026-03-11T07:06:07.000Z,Appendix 3Z,122KB,false,IS3,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IS3""}]","[{""symbol"": ""IS3"", ""xid"": ""375615533"", ""ASXSecurityType"": 1, ""displayName"": ""I SYNERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IS34"", ""xidEntity"": 372779041}]","[""IS3"", """"]"
