ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDY,524645709,2924-03104738-2A1679941,2026-06-28T22:28:56.000Z,ReadyTech named SMS provider for Victorian TAFE Network,84KB,true,RDY,,"[""Progress Report""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03098161-2A1676362,2026-06-08T22:45:11.000Z,Ceasing to be a substantial holder,202KB,false,RDY,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03095795-2A1674845,2026-06-01T00:51:27.000Z,Unsolicited Non-Binding Indicative Proposal to acquire RDY,94KB,true,RDY,,"[""Response to Media/Press Report/Speculation"", ""Indicative Non-Binding Proposal"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03095772-2A1674823,2026-05-31T23:57:37.000Z,Pause in Trading,112KB,true,RDY,,"[""Notice Pending""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03061529-2A1656159,2026-02-25T21:35:48.000Z,Half Year Accounts - Investor Presentation,1175KB,true,RDY,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03061527-2A1656150,2026-02-25T21:35:08.000Z,Half Year Accounts - Media Release,140KB,true,RDY,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03061489-2A1656137,2026-02-25T21:24:13.000Z,Appendix 4D and Interim Report,569KB,true,RDY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03045259-2A1647911,2026-01-12T02:25:04.000Z,1H FY26 Results Release Date and Investor Briefing,102KB,false,RDY,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03038087-2A1643341,2025-12-16T05:11:24.000Z,Company Secretary Appointment/Resignation,66KB,false,RDY,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
RDY,524645709,2924-03038085-2A1643339,2025-12-16T05:06:19.000Z,Change of Director's Interest Notice,570KB,false,RDY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDY""}]","[{""symbol"": ""RDY"", ""xid"": ""525964373"", ""ASXSecurityType"": 1, ""displayName"": ""READYTECH HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000043002"", ""xidEntity"": 524645709}]","[""RDY"", """"]"
