ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHL,204260390,2924-03101174-2A1677863,2026-06-17T06:08:06.000Z,Release of Securities Subject to Voluntary Escrow,273KB,false,SHL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03100321-2A1677452,2026-06-15T06:22:47.000Z,Completion of Sale and Leaseback of Brisbane Hub Laboratory,280KB,false,SHL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03078254-2A1666245,2026-04-13T08:06:05.000Z,Change in substantial holding,2164KB,false,SHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03075455-2A1664319,2026-04-02T05:34:40.000Z,Notification regarding unquoted securities - SHL,16KB,false,SHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03066072-2A1659075,2026-03-09T05:44:28.000Z,Change of Director's Interest Notice,226KB,false,SHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03064590-2A1657942,2026-03-04T05:43:22.000Z,Notification regarding unquoted securities - SHL,15KB,false,SHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03058291-2A1654436,2026-02-18T21:50:32.000Z,CEO Presentation Half Year Results to 31 December 2025,1587KB,true,SHL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03058289-2A1654432,2026-02-18T21:49:42.000Z,Media Release Half Year Results to 31 December 2025,228KB,true,SHL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03058274-2A1654424,2026-02-18T21:44:52.000Z,Dividend/Distribution - SHL,13KB,false,SHL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03058267-2A1654419,2026-02-18T21:42:02.000Z,Half Yearly Report and Accounts,919KB,true,SHL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03048771-2A1649633,2026-01-23T07:49:17.000Z,Change in substantial holding,2370KB,false,SHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03027313-2A1638130,2025-11-24T05:34:06.000Z,Change of Director's Interest Notice,221KB,false,SHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
SHL,204260390,2924-03027312-2A1638128,2025-11-24T05:33:56.000Z,Change of Director's Interest Notice,234KB,false,SHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHL""}]","[{""symbol"": ""SHL"", ""xid"": ""252792"", ""ASXSecurityType"": 1, ""displayName"": ""SONIC HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHL7"", ""xidEntity"": 204260390}]","[""SHL"", """"]"
