ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PTX,204149387,2924-03099207-3A695105,2026-06-11T00:03:55.000Z,PTX Dr Rosalind Wilson appointed as Chief Medical Officer,386KB,false,PTX,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03090399-3A693361,2026-05-14T23:01:36.000Z,Response to ASX Price Query,353KB,true,PTX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03084571-3A692313,2026-04-29T23:37:46.000Z,Investor Presentation,1933KB,false,PTX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03084505-3A692299,2026-04-29T23:25:01.000Z,March 2026 Quarterly Update and Appendix 4C,642KB,true,PTX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03060807-3A687955,2026-02-24T22:03:09.000Z,Updated Securities Trading Policy,304KB,false,PTX,,"[""Trading Policy""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03060424-3A687876,2026-02-24T06:00:03.000Z,Appendix 4D and Half Year Financial Report,1021KB,true,PTX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03050811-3A686194,2026-01-29T22:16:39.000Z,December 2025 Quarterly Update and Appendix 4C,276KB,true,PTX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03039789-3A684309,2025-12-19T02:18:24.000Z,Notification regarding unquoted securities - PTX,15KB,false,PTX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03037282-3A683858,2025-12-14T22:10:38.000Z,PTX secures EU Authorisation to commence PTX-100 Trial,114KB,true,PTX,,"[""Progress Report""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
PTX,204149387,2924-03026322-3A681986,2025-11-20T23:03:39.000Z,Change of Director's Interest Notice,214KB,false,PTX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PTX""}]","[{""symbol"": ""PTX"", ""xid"": ""280607"", ""ASXSecurityType"": 1, ""displayName"": ""PRESCIENT THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTX3"", ""xidEntity"": 204149387}]","[""PTX"", """"]"
