ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRR,204208040,2924-03096476-3A694588,2026-06-02T08:50:40.000Z,Appendix 3X,257KB,false,GRR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03096475-3A694587,2026-06-02T08:31:30.000Z,Director Appointment,290KB,false,GRR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03089698-3A693231,2026-05-13T03:12:50.000Z,Results of Meeting,149KB,false,GRR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03089625-3A693219,2026-05-12T23:58:53.000Z,AGM presentation,3526KB,false,GRR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03089610-3A693218,2026-05-12T23:49:38.000Z,North Pit Underground Development Project Update,417KB,true,GRR,,"[""Progress Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03083380-3A692123,2026-04-28T08:54:36.000Z,GRR - Quarterly Report for 3 months ended 31 Mar 2026,523KB,true,GRR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03079170-3A691411,2026-04-15T07:04:02.000Z,Final Director's Interest Notice,161KB,false,GRR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03079169-3A691410,2026-04-15T07:02:57.000Z,Board change,293KB,false,GRR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03078240-3A691242,2026-04-13T07:43:00.000Z,Ceasing to be a substantial holder from MUFG,399KB,false,GRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03077798-3A691150,2026-04-10T08:28:54.000Z,Annual Report to shareholders,3771KB,false,GRR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03077796-3A691149,2026-04-10T08:26:59.000Z,Notice of Annual General Meeting/Proxy Form,627KB,false,GRR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03077670-3A691128,2026-04-10T05:59:48.000Z,Ceasing to be a substantial holder,313KB,false,GRR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03076178-3A690900,2026-04-07T07:31:12.000Z,Change in substantial holding from MUFG,463KB,false,GRR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03075190-3A690724,2026-04-01T22:58:27.000Z,Savage River Mineral Resources and Ore Reserves Update,2724KB,true,GRR,,"[""Progress Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03071625-3A690048,2026-03-24T07:02:48.000Z,Date of AGM,308KB,false,GRR,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03066639-3A689139,2026-03-10T06:18:08.000Z,Initial Director's Interest Notice,257KB,false,GRR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03066637-3A689138,2026-03-10T06:17:23.000Z,Board Appointment,295KB,false,GRR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03064641-3A688790,2026-03-04T06:54:17.000Z,Change in substantial holding from MUFG,470KB,false,GRR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03064110-3A688671,2026-03-03T05:43:17.000Z,Change in substantial holding,302KB,false,GRR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03062212-3A688259,2026-02-26T21:03:51.000Z,Sustainability Report,4451KB,false,GRR,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03062211-3A688258,2026-02-26T21:03:46.000Z,Corporate Governance Statement,441KB,false,GRR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03062210-3A688257,2026-02-26T21:03:31.000Z,Appendix 4G,337KB,false,GRR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03062209-3A688256,2026-02-26T21:03:16.000Z,Grange Full Yr Statutory Accts 12 Months Ended 31 Dec 2025,1645KB,false,GRR,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03062208-3A688255,2026-02-26T21:03:01.000Z,Appendix 4E - 31 December 2025,234KB,true,GRR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
