ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUE,677898022,2924-03105087-6A1331452,2026-06-29T06:43:27.000Z,Cleansing Notice,256KB,false,AUE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03105078-6A1331447,2026-06-29T06:38:17.000Z,Application for quotation of securities - AUE,15KB,false,AUE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03104757-6A1331335,2026-06-28T22:41:21.000Z,Aurum hits 1.7m @ 70.35 g/t gold from 276.5m at BDT2,3461KB,true,AUE,,"[""Progress Report""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03101613-6A1330027,2026-06-18T06:28:56.000Z,Cleansing Notice,134KB,false,AUE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03101612-6A1330025,2026-06-18T06:27:31.000Z,Application for quotation of securities - AUE,18KB,false,AUE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03101042-6A1329786,2026-06-16T23:51:39.000Z,AUE adds key personnel to strengthen Boundiali development,299KB,false,AUE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03099529-6A1329214,2026-06-11T22:33:04.000Z,Managing Director invests in Aurum Resources,300KB,false,AUE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03099524-6A1329213,2026-06-11T22:29:24.000Z,Change of Director's Interest Notice,287KB,false,AUE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03099520-6A1329212,2026-06-11T22:26:14.000Z,Cleansing Notice,135KB,false,AUE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
AUE,677898022,2924-03099518-6A1329210,2026-06-11T22:24:49.000Z,Application for quotation of securities - AUE,15KB,false,AUE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUE""}]","[{""symbol"": ""AUE"", ""xid"": ""677893003"", ""ASXSecurityType"": 1, ""displayName"": ""AURUM RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000173478"", ""xidEntity"": 677898022}]","[""AUE"", """"]"
