ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MNB,204138564,2924-03102447-6A1330376,2026-06-22T00:25:40.000Z,US$13.8M Phase 2 Construction Contract Signed,115KB,true,MNB,,"[""Progress Report""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03102425-6A1330373,2026-06-21T23:49:45.000Z,Pause in Trading,111KB,true,MNB,,"[""Notice Pending""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03101458-6A1329972,2026-06-17T23:33:29.000Z,Appointment of Chief Executive Officer,119KB,false,MNB,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03098994-6A1328999,2026-06-10T22:21:35.000Z,"First US$4.8M IDC Drawdown Received, Long Lead Items Ordered",98KB,true,MNB,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03095366-6A1327611,2026-05-29T06:31:33.000Z,Results of Annual General Meeting,156KB,false,MNB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03094100-6A1327091,2026-05-26T23:18:17.000Z,IDC Security Agreement Signed - Drawdown Request Submitted,680KB,true,MNB,,"[""Debt Facility""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03088473-6A1324823,2026-05-08T08:23:33.000Z,Application for quotation of securities - MNB,16KB,false,MNB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03088471-6A1324820,2026-05-08T08:22:08.000Z,Issue of shares and cleansing notice,197KB,false,MNB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03084801-6A1323248,2026-04-30T02:39:12.000Z,Notice of Annual General Meeting/Proxy Form,830KB,false,MNB,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03084796-6A1323246,2026-04-30T02:32:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,695KB,true,MNB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03079362-6A1320679,2026-04-15T23:04:18.000Z,Construction and Funding Update for the Cabinda Project,122KB,true,MNB,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03074381-6A1318867,2026-03-31T09:16:33.000Z,Corporate Governance Statement and Appendix 4G,729KB,false,MNB,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03074380-6A1318878,2026-03-31T09:16:08.000Z,Annual Report to Shareholders,2024KB,false,MNB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03070190-6A1317151,2026-03-19T05:10:33.000Z,Change of Director's Interest Notice x4,998KB,false,MNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03069700-6A1316943,2026-03-18T01:11:58.000Z,Listed Options - Distribution Schedule,83KB,false,MNB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03069699-6A1316942,2026-03-18T01:10:43.000Z,Listed Options - Top 20,115KB,false,MNB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03069698-6A1316941,2026-03-18T00:58:53.000Z,Application for quotation of securities - MNB,17KB,false,MNB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03068978-6A1316680,2026-03-16T08:49:03.000Z,Update - Proposed issue of securities - MNB,15KB,false,MNB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03068972-6A1316676,2026-03-16T08:39:08.000Z,Update - Proposed issue of securities - MNB,31KB,false,MNB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03068814-6A1316576,2026-03-16T05:08:36.000Z,Options Prospectus,291KB,false,MNB,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03068433-6A1316419,2026-03-15T21:15:43.000Z,Change of Directors Interest Notice x2,658KB,false,MNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03067189-6A1315879,2026-03-11T06:58:27.000Z,Resignation of Joint Company Secretary,183KB,false,MNB,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03066713-6A1315706,2026-03-10T08:48:24.000Z,Application for quotation of securities - MNB,15KB,false,MNB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03066710-6A1315705,2026-03-10T08:44:24.000Z,Issue of Shares and Cleansing Notice,198KB,false,MNB,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03063419-6A1314416,2026-03-01T22:45:35.000Z,$US16 Million Debt Facility Established with IDC,550KB,true,MNB,,"[""Debt Facility""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03056951-6A1312220,2026-02-16T04:54:07.000Z,Results of General Meeting,248KB,false,MNB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03056807-6A1312175,2026-02-15T22:56:29.000Z,Chairman's General Meeting Address,126KB,true,MNB,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03056425-6A1311993,2026-02-13T06:38:25.000Z,Change of Directors Interest Notice x3,924KB,false,MNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
MNB,204138564,2924-03056086-6A1311857,2026-02-12T21:54:52.000Z,"Resignation of MD, Appointment of Acting CEO and Update",109KB,true,MNB,,"[""CEO/Managing Director - Appointment Resignation"", ""Progress Report""]","[{""symbolDisplay"": ""MNB""}]","[{""symbol"": ""MNB"", ""xid"": ""629581663"", ""ASXSecurityType"": 1, ""displayName"": ""MINBOS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MNB9"", ""xidEntity"": 204138564}]","[""MNB"", """"]"
