ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALK,204174676,2924-03098862-6A1328935,2026-06-10T04:47:28.000Z,Boda-Kaiser Regional Exploration Update,7427KB,false,ALK,,"[""Progress Report""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03096839-3A694661,2026-06-03T05:10:12.000Z,Alkane commences drilling at the Nagambie Mine,752KB,false,NAG,,"[""Progress Report""]","[{""symbolDisplay"": ""NAG""}, {""symbolDisplay"": ""ALK""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NAG"", ""ALK"", """"]"
ALK,204174676,2924-03090361-6A1325608,2026-05-14T22:26:56.000Z,Q3 FY2026 Management's Discussion & Analysis,1276KB,true,ALK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03090359-6A1325607,2026-05-14T22:26:41.000Z,Q3 FY2026 Interim Financial Report,575KB,true,ALK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03090358-6A1325605,2026-05-14T22:26:36.000Z,Alkane Delivers Record Q3 Profit of $93 million,412KB,true,ALK,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03086483-6A1324027,2026-05-04T22:33:12.000Z,Notice of Release of Q3 FY2026 Financial Results & Webcast,195KB,false,ALK,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03083496-6A1322553,2026-04-28T22:22:06.000Z,Ceasing to be a substantial holder,46KB,false,ALK,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03082000-6A1321831,2026-04-23T22:13:50.000Z,Change in substantial holding,131KB,false,ALK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03081577-6A1321625,2026-04-22T22:23:02.000Z,Quarterly Activity Report,1560KB,true,ALK,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ALK""}]","[{""symbol"": ""ALK"", ""xid"": ""43190"", ""ASXSecurityType"": 1, ""displayName"": ""ALKANE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALK9""}]","[""ALK"", """"]"
ALK,204174676,2924-03079168_PS-2A1666712,2026-04-15T07:02:32.000Z,ZSP:National Storage REIT to be removed from the S&P/ASX 200,150KB,true,NSR,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NSR""}, {""symbolDisplay"": ""ALK""}]","[{""xid"": ""70414175""}]","[""NSR"", ""ALK"", """"]"
