ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIM,614418831,2924-03100393-3A695348,2026-06-15T08:23:33.000Z,Revised Securities Trading Policy,260KB,false,AIM,,"[""Trading Policy""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03099449-3A695158,2026-06-11T09:23:04.000Z,Becoming a substantial holder - Jencay Capital,355KB,false,AIM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03079847-3A691554,2026-04-16T23:36:42.000Z,Change in substantial holding,216KB,false,AIM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03071409-3A689997,2026-03-23T22:32:10.000Z,Correction - Becoming a substantial holder,177KB,false,AIM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03071404-3A689996,2026-03-23T22:28:45.000Z,Initial Directors Interest Notice,177KB,false,AIM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03066667-3A689163,2026-03-10T07:03:58.000Z,Ceasing to be a substantial holder from WMI,294KB,false,AIM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AIM""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", ""WMI"", """"]"
AIM,614418831,2924-03063614-3A688565,2026-03-02T06:09:03.000Z,Ceasing to be a substantial holder,150KB,false,AIM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03061385-3A688065,2026-02-25T21:05:47.000Z,1HFY26 Results Presentation,2447KB,true,AIM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03061384-3A688064,2026-02-25T21:05:37.000Z,1HFY26 Results,155KB,true,AIM,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
AIM,614418831,2924-03061383-3A688063,2026-02-25T21:05:22.000Z,Appendix 4D & Interim Financial Report,377KB,true,AIM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AIM""}]","[{""symbol"": ""AIM"", ""xid"": ""614419228"", ""ASXSecurityType"": 1, ""displayName"": ""AI-MEDIA TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000101636"", ""xidEntity"": 614418831, ""subIndustry"": ""Application Software""}]","[""AIM"", """"]"
