ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRY,204174998,2924-03049334-6A1308592,2026-01-27T08:02:57.000Z,Change of Director's Interest Notice (x3),238KB,false,EEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03049330-6A1308587,2026-01-27T07:56:42.000Z,Notification regarding unquoted securities - EEL,16KB,false,EEL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03047933-6A1307893,2026-01-21T05:26:09.000Z,Results of Meeting,127KB,false,EEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03040078-6A1304570,2025-12-19T08:34:11.000Z,Notification of cessation of securities - EEL,12KB,false,EEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03039943-6A1304508,2025-12-19T05:34:05.000Z,Notice of General Meeting/Proxy Form,1832KB,false,EEL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03039933-6A1304507,2025-12-19T05:30:20.000Z,Letter to Shareholders,124KB,false,EEL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03025300-6A1297905,2025-11-19T07:53:50.000Z,Proposed issue of securities - EEL,16KB,false,EEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03025299-6A1297903,2025-11-19T07:53:40.000Z,Notification regarding unquoted securities - EEL,16KB,false,EEL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03025197-6A1297867,2025-11-19T05:28:14.000Z,Change of Auditor,83KB,false,EEL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03025186-6A1297859,2025-11-19T05:23:39.000Z,Results of Meeting,129KB,false,EEL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03021676-6A1296493,2025-11-11T06:10:03.000Z,Application for quotation of securities - EEL,15KB,false,EEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03021675-6A1296492,2025-11-11T06:06:43.000Z,Application for quotation of securities - EEL,15KB,false,EEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03019453-6A1295683,2025-11-05T07:48:34.000Z,Options Prospectus,339KB,false,EEL,,"[""Disclosure Document""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03019449-6A1295680,2025-11-05T07:44:14.000Z,Change in substantial holding,190KB,false,EEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03019448-6A1295679,2025-11-05T07:35:38.000Z,Change of Director's Interest Notice,194KB,false,EEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03019135-6A1295564,2025-11-04T22:40:55.000Z,Security Class Reinstatement to Quotation - EELO,127KB,true,EEL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03018850-6A1295413,2025-11-04T06:24:24.000Z,Holdings Range Report,63KB,false,EEL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03018849-6A1295411,2025-11-04T06:24:09.000Z,Top 20 security holders,68KB,false,EEL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03018485-6A1295278,2025-11-03T09:14:16.000Z,Update - Proposed issue of securities - EEL,16KB,false,EEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03015110-6A1293651,2025-10-28T08:01:13.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,346KB,true,EEL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03014155-6A1293159,2025-10-27T05:41:37.000Z,Cleansing Notice,220KB,false,EEL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03014153-6A1293157,2025-10-27T05:38:37.000Z,Application for quotation of securities - EEL,16KB,false,EEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03013865-6A1293027,2025-10-26T22:59:54.000Z,Change in substantial holding,187KB,false,EEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03013863-6A1293024,2025-10-26T22:59:24.000Z,Change of Director's Interest Notice,197KB,false,EEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03013854-6A1292998,2025-10-26T22:56:54.000Z,Proposed issue of securities - EEL,16KB,false,EEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03013852-6A1292995,2025-10-26T22:56:34.000Z,Entitlement Offer Closes Oversubscribed,136KB,true,EEL,,"[""Renounceable Issue"", ""Placement""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03013049-6A1292567,2025-10-23T23:39:03.000Z,Application for quotation of securities - EEL,16KB,false,EEL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03009962-6A1291100,2025-10-17T06:17:34.000Z,Notice of Annual General Meeting/Proxy Form,1898KB,false,EEL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03009956-6A1291097,2025-10-17T06:15:09.000Z,Letter to Shareholders,78KB,false,EEL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03006828-6A1289693,2025-10-12T22:21:05.000Z,Security Class Suspension from Quotation - EELO,105KB,true,EEL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03003328-6A1288240,2025-10-03T03:38:37.000Z,Entitlement Issue - Letter to Ineligible Shareholders,219KB,false,EEL,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03003255-6A1288203,2025-10-03T01:38:16.000Z,Entitlement Offer Opens and Despatch of Prospectus,237KB,false,EEL,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03001444-6A1287437,2025-09-30T09:11:36.000Z,Appendix 4G,298KB,false,EEL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03001441-6A1287435,2025-09-30T09:10:26.000Z,Corporate Governance Statement,220KB,false,EEL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-03001437-6A1287429,2025-09-30T09:09:16.000Z,Annual Report to shareholders,1448KB,false,EEL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02999919-6A1286664,2025-09-29T01:40:23.000Z,Commencement of Rights Trading,119KB,false,EEL,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02998091-6A1285777,2025-09-24T23:05:11.000Z,Proposed issue of securities - EEL,16KB,false,EEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02998090-6A1285775,2025-09-24T23:05:01.000Z,Proposed issue of securities - EEL,24KB,false,EEL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02997985-6A1285773,2025-09-24T22:25:51.000Z,Entitlement Offer Prospectus,689KB,true,EEL,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02997974-6A1285771,2025-09-24T22:24:51.000Z,Renounceable Entitlement Offer to Raise up to $1.6 Million,148KB,true,EEL,,"[""Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02973658-6A1276175,2025-07-31T06:26:31.000Z,Company Update,86KB,false,EEL,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
BRY,204174998,2924-02972091-6A1275324,2025-07-29T03:10:19.000Z,Quarterly Activities Report & 5B,444KB,true,EEL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EEL""}]","[{""symbol"": ""BRY"", ""xid"": ""34566321"", ""ASXSecurityType"": 1, ""displayName"": ""BARYS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000453185"", ""xidEntity"": 204174998}]","[""EEL"", """"]"
