ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGA,726076206,2924-03103855-6A1330966,2026-06-25T01:05:33.000Z,Change of Director's Interest Notice,219KB,false,MGA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03102720-6A1330500,2026-06-22T22:16:54.000Z,Gold Anomalous Areas Emerging on Vavoua Permit,1486KB,false,MGA,,"[""Progress Report""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03102214-6A1330287,2026-06-21T22:14:15.000Z,Auger Drilling to test 7 potential Drill Targets,1777KB,true,MGA,,"[""Progress Report""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03097428-6A1328383,2026-06-04T08:02:07.000Z,Initial Director's Interest Notice,357KB,false,MGA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03097427-6A1328382,2026-06-04T08:01:52.000Z,Final Director's Interest Notice,297KB,false,MGA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03095550-6A1327701,2026-05-31T22:22:51.000Z,Director Appointment/Resignation,98KB,false,MGA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03095275-6A1327577,2026-05-29T05:10:08.000Z,Change in substantial holding,100KB,false,MGA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03094655-6A1327330,2026-05-28T00:30:22.000Z,Change in substantial holding,101KB,false,MGA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03093084-6A1326710,2026-05-24T22:13:53.000Z,18km Combined Multiple Gold-Anomalous Trends at Zuenoula,1130KB,true,MGA,,"[""Progress Report""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03089415-6A1325210,2026-05-12T22:14:42.000Z,Potential Drill Target Identified at Fifty-Five Prospect,1227KB,true,MGA,,"[""Progress Report""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
MGA,726076206,2924-03082859-6A1322220,2026-04-27T22:21:37.000Z,Quarterly Appendix 5B Cash Flow Report,133KB,true,MGA,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MGA""}]","[{""symbol"": ""MGA"", ""xid"": ""726789881"", ""ASXSecurityType"": 1, ""displayName"": ""METALSGROVE MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000223257"", ""xidEntity"": 726076206}]","[""MGA"", """"]"
